ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-02-03 19:16,45.17,47.47,53.33,55.35,45.2,44.12,46.89,57.51,19.5,18.6,16.46,15.73,19.2,19.55,18.38,16.62
2024-02-03 19:18,44.84,47.07,52.58,54.53,44.6,43.73,46.46,56.91,19.57,18.68,16.55,15.85,19.38,19.67,18.47,16.7
2024-02-03 19:20,44.6,46.79,51.98,53.84,44.07,43.33,46.18,56.35,19.62,18.76,16.67,15.97,19.56,19.83,18.55,16.84
2024-02-03 19:22,44.35,46.48,51.43,53.18,43.62,43.08,45.8,55.79,19.7,18.84,16.78,16.13,19.71,19.9,18.64,16.96
2024-02-03 19:24,43.95,45.99,50.87,52.57,43.12,42.73,45.38,55.26,19.79,18.96,16.9,16.22,19.82,19.94,18.7,17.06
2024-02-03 19:26,43.51,45.5,50.41,52.17,42.71,42.42,44.94,54.66,19.88,19.03,16.98,16.32,19.9,20.0,18.8,17.12
2024-02-03 19:28,43.21,45.25,50.05,51.71,42.43,42.18,44.69,54.32,19.97,19.1,17.08,16.44,19.95,20.05,18.88,17.24
2024-02-03 19:30,42.95,45.03,49.55,51.17,42.22,41.96,44.39,53.8,20.03,19.18,17.18,16.51,20.0,20.11,18.95,17.36
2024-02-03 19:32,42.78,44.88,49.17,50.82,42.07,41.84,44.12,53.3,20.1,19.23,17.24,16.58,20.08,20.17,19.0,17.4
2024-02-03 19:34,42.64,44.73,48.93,50.7,41.96,41.7,43.92,53.03,20.2,19.3,17.3,16.6,20.12,20.21,19.1,17.48
2024-02-03 19:37,42.34,44.47,48.62,50.32,41.7,41.47,43.72,52.96,20.21,19.33,17.35,16.6,20.19,20.27,19.1,17.48
2024-02-03 19:39,42.09,44.22,48.42,50.19,41.43,41.18,43.47,52.94,20.29,19.39,17.4,16.67,20.2,20.3,19.18,17.5
2024-02-03 19:41,41.85,43.91,48.2,50.01,41.15,40.97,43.17,52.43,20.3,19.4,17.4,16.7,20.28,20.35,19.2,17.5
2024-02-03 19:43,41.6,43.62,47.93,49.74,40.95,40.73,42.83,52.07,20.4,19.49,17.46,16.71,20.31,20.4,19.24,17.56
2024-02-03 19:45,41.36,43.45,47.71,49.48,40.73,40.56,42.68,51.85,20.4,19.5,17.5,16.76,20.37,20.4,19.29,17.6
2024-02-03 19:47,41.2,43.23,47.57,49.42,40.51,40.37,42.58,51.86,20.43,19.57,17.5,16.77,20.4,20.47,19.3,17.6
2024-02-03 19:49,41.08,43.04,47.5,49.38,40.34,40.18,42.39,51.57,20.5,19.6,17.5,16.8,20.44,20.5,19.34,17.68
2024-02-03 19:51,40.94,42.93,47.43,49.21,40.22,40.04,42.25,51.5,20.5,19.6,17.55,16.8,20.5,20.56,19.4,17.7
2024-02-03 19:53,40.77,42.78,47.33,49.13,40.02,39.9,42.02,51.22,20.5,19.61,17.6,16.82,20.5,20.6,19.4,17.7
2024-02-03 19:55,40.77,42.66,47.32,49.18,39.95,39.8,42.0,51.18,20.57,19.7,17.6,16.88,20.58,20.62,19.46,17.78
2024-02-03 19:57,40.65,42.53,47.07,48.88,39.81,39.63,41.83,50.95,20.6,19.7,17.67,16.9,20.6,20.7,19.5,17.8
2024-02-03 19:59,40.48,42.42,47.01,48.85,39.63,39.45,41.72,50.9,20.6,19.7,17.7,16.9,20.65,20.7,19.5,17.82
2024-02-03 20:02,40.27,42.3,46.92,48.63,39.37,39.29,41.45,50.6,20.6,19.7,17.7,16.97,20.7,20.7,19.5,17.83
2024-02-03 20:04,40.15,42.13,46.7,48.52,39.13,39.09,41.33,50.42,20.6,19.65,17.7,16.95,20.7,20.7,19.5,17.8
2024-02-03 20:06,40.06,42.07,46.58,48.39,39.0,39.0,41.26,50.39,20.6,19.65,17.7,16.95,20.7,20.7,19.5,17.82
2024-02-03 20:08,39.92,41.88,46.43,48.3,38.83,38.81,41.15,50.25,20.6,19.67,17.73,16.95,20.7,20.7,19.5,17.87
2024-02-03 20:10,39.74,41.73,46.28,48.15,38.63,38.58,40.94,50.12,20.59,19.61,17.79,17.0,20.7,20.7,19.55,17.93
2024-02-03 20:12,39.73,41.73,46.1,47.88,38.57,38.58,40.82,49.84,20.53,19.6,17.8,17.02,20.73,20.7,19.58,18.0
2024-02-03 20:14,39.71,41.71,45.94,47.86,38.45,38.48,40.69,49.54,20.5,19.6,17.8,17.0,20.79,20.74,19.59,18.0
2024-02-03 20:16,39.74,41.73,45.92,47.83,38.42,38.43,40.7,49.58,20.5,19.6,17.8,17.0,20.8,20.79,19.6,18.0
2024-02-03 20:18,39.79,41.8,45.91,47.77,38.39,38.41,40.65,49.6,20.5,19.6,17.8,17.0,20.8,20.8,19.6,18.0
2024-02-03 20:20,39.86,41.87,45.88,47.87,38.41,38.39,40.77,49.7,20.5,19.6,17.88,17.0,20.81,20.83,19.6,18.0
2024-02-03 20:22,39.9,41.91,45.85,47.85,38.4,38.38,40.72,49.49,20.5,19.57,17.88,17.0,20.8,20.83,19.63,18.04
2024-02-03 20:24,39.77,41.8,45.84,47.77,38.24,38.2,40.44,49.35,20.46,19.5,17.9,17.0,20.8,20.81,19.7,18.1
2024-02-03 20:27,39.62,41.75,45.68,47.6,38.11,38.1,40.21,49.1,20.4,19.48,17.88,17.0,20.8,20.8,19.71,18.16
2024-02-03 20:29,39.55,41.56,45.54,47.47,37.88,37.98,39.89,48.63,20.4,19.42,17.88,17.0,20.8,20.8,19.8,18.2
2024-02-03 20:31,39.58,41.62,45.55,47.32,37.88,38.03,39.83,48.47,20.38,19.4,17.87,17.05,20.8,20.71,19.8,18.22
2024-02-03 20:33,39.62,41.65,45.38,47.24,37.9,38.0,39.78,48.36,20.3,19.4,17.86,17.08,20.8,20.7,19.8,18.29
2024-02-03 20:35,39.59,41.62,45.39,47.26,37.87,38.0,39.74,48.28,20.31,19.4,17.8,17.02,20.8,20.7,19.8,18.31
2024-02-03 20:37,39.67,41.69,45.45,47.28,37.94,38.05,39.68,48.11,20.3,19.4,17.8,17.0,20.78,20.7,19.87,18.33
2024-02-03 20:39,39.67,41.68,45.42,47.28,37.92,38.08,39.57,48.09,20.3,19.4,17.8,17.0,20.72,20.7,19.9,18.33
2024-02-03 20:41,39.61,41.55,45.34,47.18,37.83,37.99,39.39,48.02,20.3,19.4,17.8,17.0,20.71,20.7,19.9,18.35
2024-02-03 20:43,39.54,41.52,45.35,47.23,37.77,37.97,39.27,47.96,20.29,19.34,17.8,17.0,20.7,20.64,19.93,18.37
2024-02-03 20:45,39.53,41.5,45.26,47.17,37.73,37.95,39.13,47.76,20.28,19.34,17.8,17.0,20.7,20.61,20.0,18.4
2024-02-03 20:47,39.52,41.52,45.21,47.16,37.72,37.98,39.0,47.61,20.22,19.3,17.8,17.0,20.7,20.6,20.0,18.39
2024-02-03 20:49,39.39,41.42,45.15,46.99,37.61,37.92,38.91,47.55,20.2,19.3,17.8,17.0,20.7,20.59,20.0,18.38
2024-02-03 20:52,39.56,41.56,45.07,46.9,37.77,38.07,39.02,47.58,20.21,19.3,17.8,17.0,20.7,20.55,20.0,18.38
2024-02-03 20:54,39.47,41.49,45.1,47.01,37.69,38.01,38.88,47.54,20.2,19.26,17.8,16.99,20.67,20.5,19.98,18.31
2024-02-03 20:56,39.36,41.41,45.0,46.87,37.6,37.89,38.79,47.48,20.17,19.2,17.8,16.93,20.6,20.5,19.93,18.3
2024-02-03 20:58,39.31,41.39,44.83,46.71,37.5,37.85,38.65,47.41,20.1,19.18,17.74,16.9,20.6,20.43,19.9,18.25
2024-02-03 21:00,39.33,41.35,44.94,46.87,37.51,37.82,38.66,47.48,20.1,19.12,17.7,16.9,20.57,20.4,19.9,18.2
2024-02-03 21:02,39.24,41.2,44.88,46.77,37.42,37.77,38.58,47.44,20.1,19.17,17.7,16.9,20.52,20.4,19.9,18.2
2024-02-03 21:04,39.22,41.12,44.84,46.82,37.4,37.73,38.6,47.47,20.1,19.2,17.7,16.86,20.51,20.4,19.9,18.22
2024-02-03 21:06,39.23,41.13,44.82,46.74,37.52,37.76,38.62,47.35,20.11,19.21,17.7,16.9,20.5,20.47,19.9,18.31
2024-02-03 21:08,39.16,41.07,44.78,46.5,37.49,37.71,38.51,47.01,20.18,19.25,17.7,16.95,20.54,20.5,19.9,18.4
2024-02-03 21:10,39.08,40.99,44.77,46.47,37.42,37.59,38.49,46.87,20.2,19.24,17.7,17.0,20.57,20.5,19.93,18.43
2024-02-03 21:12,39.07,40.99,44.69,46.43,37.37,37.55,38.42,46.8,20.2,19.27,17.7,16.95,20.59,20.5,19.96,18.44
2024-02-03 21:14,38.93,40.91,44.66,46.39,37.3,37.46,38.36,46.79,20.2,19.22,17.7,16.91,20.6,20.5,19.91,18.4
2024-02-03 21:17,38.93,40.88,44.67,46.5,37.21,37.42,38.37,46.83,20.17,19.2,17.7,16.9,20.6,20.5,19.91,18.4
2024-02-03 21:19,39.02,40.94,44.63,46.53,37.23,37.46,38.3,46.83,20.1,19.2,17.7,16.89,20.6,20.5,19.98,18.4
2024-02-03 21:21,39.08,41.0,44.6,46.53,37.25,37.42,38.3,46.81,20.1,19.2,17.7,16.9,20.6,20.5,19.98,18.4
2024-02-03 21:23,39.05,40.95,44.66,46.55,37.18,37.37,38.27,46.82,20.1,19.2,17.7,16.85,20.6,20.5,19.91,18.4
2024-02-03 21:25,39.02,40.94,44.66,46.59,37.17,37.33,38.27,46.89,20.1,19.2,17.7,16.81,20.6,20.5,19.98,18.36
2024-02-03 21:27,38.93,40.83,44.56,46.46,37.07,37.24,38.13,46.81,20.1,19.2,17.7,16.8,20.6,20.51,20.0,18.36
2024-02-03 21:29,38.95,40.85,44.61,46.49,37.06,37.25,38.12,46.73,20.1,19.2,17.69,16.81,20.6,20.5,19.93,18.3
2024-02-03 21:31,38.89,40.81,44.56,46.46,37.0,37.23,38.12,46.75,20.1,19.2,17.68,16.8,20.6,20.5,19.9,18.3
2024-02-03 21:33,39.03,40.93,44.56,46.43,37.08,37.34,38.19,46.85,20.09,19.2,17.6,16.8,20.6,20.5,19.91,18.3
2024-02-03 21:35,38.96,40.79,44.64,46.55,36.97,37.21,38.14,46.78,20.07,19.2,17.6,16.8,20.6,20.5,19.9,18.3
2024-02-03 21:37,38.88,40.69,44.57,46.43,36.88,37.13,38.1,46.71,20.06,19.2,17.6,16.8,20.6,20.5,19.9,18.3
2024-02-03 21:39,38.8,40.59,44.52,46.35,36.71,37.01,37.98,46.69,20.0,19.15,17.6,16.8,20.61,20.5,19.9,18.28
2024-02-03 21:42,38.86,40.67,44.48,46.26,36.72,37.08,37.92,46.63,19.98,19.1,17.6,16.8,20.6,20.43,19.9,18.21
2024-02-03 21:44,38.87,40.72,44.41,46.16,36.7,37.13,37.94,46.58,19.92,19.05,17.6,16.8,20.57,20.35,19.83,18.2
2024-02-03 21:46,38.87,40.73,44.41,46.23,36.72,37.2,37.98,46.58,19.89,18.99,17.6,16.8,20.5,20.3,19.8,18.2
2024-02-03 21:48,38.95,40.8,44.35,46.19,36.79,37.33,38.02,46.62,19.82,18.98,17.59,16.7,20.48,20.21,19.77,18.19
2024-02-03 21:50,39.02,40.79,44.32,46.26,36.88,37.42,38.04,46.55,19.8,19.0,17.57,16.7,20.41,20.2,19.78,18.2
2024-02-03 21:52,39.2,40.99,44.48,46.54,37.14,37.68,38.22,46.8,19.88,19.0,17.55,16.69,20.4,20.2,19.8,18.17
2024-02-03 21:54,39.15,40.97,44.56,46.54,37.2,37.7,38.22,46.89,19.9,19.0,17.52,16.7,20.4,20.2,19.8,18.17
2024-02-03 21:56,39.07,40.89,44.6,46.6,37.17,37.65,38.2,46.88,19.9,19.0,17.52,16.7,20.32,20.17,19.8,18.14
2024-02-03 21:58,38.97,40.85,44.5,46.44,37.14,37.6,38.07,46.86,19.88,19.0,17.51,16.69,20.3,20.1,19.8,18.1
2024-02-03 22:00,38.93,40.77,44.39,46.22,37.1,37.55,38.08,46.8,19.81,18.91,17.5,16.7,20.3,20.1,19.78,18.11
2024-02-03 22:02,38.8,40.66,44.31,46.25,37.01,37.47,37.87,46.61,19.8,18.9,17.5,16.62,20.23,20.05,19.73,18.1
2024-02-03 22:04,38.75,40.58,44.25,46.15,36.96,37.39,37.75,46.46,19.8,18.9,17.5,16.7,20.2,20.01,19.75,18.1
2024-02-03 22:07,38.77,40.61,44.26,46.11,37.0,37.48,37.74,46.42,19.8,18.9,17.5,16.69,20.2,20.0,19.75,18.1
2024-02-03 22:09,38.72,40.62,44.25,46.08,37.03,37.48,37.71,46.47,19.8,18.9,17.5,16.64,20.17,20.0,19.7,18.1
2024-02-03 22:11,38.71,40.48,44.17,46.13,36.99,37.38,37.72,46.38,19.8,18.9,17.5,16.6,20.14,20.0,19.7,18.1
2024-02-03 22:13,38.68,40.52,44.21,46.12,37.01,37.46,37.75,46.4,19.79,18.9,17.47,16.6,20.1,20.0,19.7,18.1
2024-02-03 22:15,38.68,40.61,44.21,46.07,37.03,37.45,37.75,46.31,19.71,18.8,17.42,16.6,20.1,19.95,19.66,18.1
2024-02-03 22:17,38.77,40.68,44.22,46.03,37.08,37.47,37.8,46.38,19.7,18.78,17.4,16.6,20.05,19.91,19.6,18.1
2024-02-03 22:19,38.93,40.89,44.22,46.1,37.23,37.69,37.89,46.38,19.67,18.72,17.4,16.6,20.0,19.9,19.6,18.04
2024-02-03 22:21,39.01,40.91,44.3,46.14,37.28,37.72,37.9,46.46,19.6,18.7,17.4,16.6,20.0,19.89,19.6,18.0
2024-02-03 22:23,39.01,40.89,44.97,46.88,37.28,37.69,38.09,46.99,19.6,18.7,17.41,16.62,20.0,19.89,19.61,18.02
2024-02-03 22:25,39.25,41.02,45.28,46.22,37.54,37.82,38.49,47.03,19.6,18.73,17.73,17.36,19.9,19.9,19.6,18.35
2024-02-03 22:27,39.47,41.08,45.01,46.12,37.81,37.8,38.77,46.66,19.52,18.8,17.83,17.27,19.88,19.98,19.44,18.48
2024-02-03 22:29,39.73,41.08,45.16,46.66,37.99,37.72,39.01,46.79,19.43,18.8,17.77,17.06,19.8,20.03,19.37,18.43
2024-02-03 22:32,39.96,41.12,45.46,47.33,38.12,37.67,39.15,47.04,19.32,18.78,17.62,16.77,19.72,20.1,19.3,18.3
2024-02-03 22:34,40.28,41.29,45.79,47.94,38.38,37.71,39.29,47.28,19.18,18.7,17.47,16.55,19.61,20.03,19.25,18.2
2024-02-03 22:36,40.35,41.31,46.09,48.42,38.52,37.7,39.35,47.43,19.11,18.7,17.31,16.29,19.51,20.0,19.2,18.12
2024-02-03 22:38,40.47,41.27,46.41,48.98,38.58,37.64,39.33,47.59,19.03,18.63,17.15,16.07,19.43,20.0,19.19,18.0
2024-02-03 22:40,40.58,41.31,46.67,49.31,38.68,37.67,39.09,47.67,18.94,18.6,17.02,15.9,19.37,20.0,19.26,17.97
2024-02-03 22:42,40.72,41.34,46.9,49.65,38.83,37.68,38.78,47.79,18.86,18.6,16.9,15.76,19.3,19.92,19.41,17.89
2024-02-03 22:44,40.87,41.42,47.11,49.97,39.0,37.8,38.55,47.98,18.8,18.52,16.8,15.62,19.2,19.9,19.51,17.8
2024-02-03 22:46,41.18,41.6,47.94,51.46,39.2,37.92,38.71,48.64,18.78,18.5,16.71,15.55,19.14,19.85,19.6,17.75
2024-02-03 22:48,41.65,42.23,48.08,50.83,39.87,38.51,39.16,48.91,18.8,18.44,16.88,15.94,19.06,19.8,19.55,17.91
2024-02-03 22:50,41.29,42.08,47.27,49.18,39.89,38.5,38.91,47.97,18.88,18.46,17.12,16.4,19.0,19.74,19.58,18.15
2024-02-03 22:52,41.11,42.07,46.68,48.13,40.01,38.56,38.84,47.38,18.95,18.49,17.36,16.79,18.92,19.7,19.63,18.38
2024-02-03 22:54,40.9,42.02,46.11,47.26,40.09,38.56,38.65,46.83,19.01,18.5,17.57,17.07,18.9,19.7,19.7,18.57
2024-02-03 22:57,40.84,41.94,45.89,47.38,40.03,38.45,38.5,46.6,18.98,18.45,17.53,16.85,18.9,19.7,19.69,18.55
2024-02-03 22:59,40.87,41.92,46.05,47.88,40.01,38.41,38.37,46.64,18.9,18.4,17.37,16.55,18.8,19.66,19.66,18.44
2024-02-03 23:01,40.94,41.87,46.28,48.45,39.99,38.37,38.3,46.7,18.8,18.4,17.2,16.23,18.8,19.61,19.6,18.34
2024-02-03 23:03,41.04,41.78,46.63,49.08,39.96,38.37,38.23,46.92,18.7,18.39,17.05,16.0,18.76,19.6,19.66,18.22
2024-02-03 23:05,41.13,41.83,46.95,49.6,40.02,38.37,38.23,47.24,18.69,18.34,16.92,15.84,18.72,19.6,19.61,18.09
2024-02-03 23:07,41.25,41.96,47.01,49.31,40.16,38.43,38.21,47.39,18.7,18.3,16.97,16.07,18.7,19.57,19.7,18.12
2024-02-03 23:09,41.18,41.99,46.52,48.35,40.23,38.48,38.05,46.97,18.69,18.27,17.1,16.32,18.6,19.5,19.7,18.24
2024-02-03 23:11,41.22,42.03,46.61,48.8,40.28,38.53,38.04,47.08,18.61,18.2,17.02,16.05,18.6,19.5,19.7,18.13
2024-02-03 23:13,41.23,41.96,46.73,49.01,40.29,38.47,37.99,47.28,18.6,18.21,16.93,15.94,18.57,19.5,19.67,18.03
2024-02-03 23:15,41.24,41.92,46.92,49.46,40.19,38.37,37.93,47.31,18.51,18.19,16.78,15.7,18.5,19.45,19.62,17.94
2024-02-03 23:17,41.24,41.9,47.1,49.75,40.16,38.36,37.81,47.53,18.45,18.11,16.65,15.54,18.48,19.4,19.6,17.77
2024-02-03 23:19,41.62,41.88,48.08,51.32,40.41,38.54,38.25,48.36,18.48,18.3,16.63,15.51,18.47,19.44,19.63,17.74
2024-02-03 23:22,41.88,41.84,47.87,50.56,40.87,38.87,38.47,48.46,18.67,18.59,16.97,16.02,18.59,19.59,19.8,18.02
2024-02-03 23:24,41.41,41.73,46.82,48.77,40.58,38.69,38.21,47.52,18.75,18.5,17.23,16.45,18.6,19.57,19.8,18.23
2024-02-03 23:26,41.08,41.69,46.05,47.6,40.46,38.63,38.03,46.81,18.8,18.47,17.45,16.82,18.6,19.5,19.8,18.43
2024-02-03 23:28,40.87,41.66,45.52,46.83,40.33,38.6,37.99,46.26,18.8,18.4,17.59,16.99,18.59,19.5,19.71,18.56
2024-02-03 23:30,40.85,41.67,45.56,47.31,40.32,38.55,37.95,46.29,18.79,18.37,17.45,16.7,18.54,19.46,19.7,18.46
2024-02-03 23:32,40.82,41.6,45.66,47.68,40.27,38.42,37.83,46.33,18.7,18.31,17.32,16.43,18.5,19.46,19.69,18.38
2024-02-03 23:34,40.77,41.49,45.84,48.17,40.14,38.27,37.83,46.5,18.68,18.3,17.15,16.17,18.5,19.43,19.6,18.21
2024-02-03 23:36,40.84,41.57,46.18,48.65,40.09,38.24,37.78,46.73,18.57,18.22,16.95,15.92,18.48,19.4,19.57,18.05
2024-02-03 23:38,40.94,41.63,46.57,49.16,40.06,38.27,38.0,47.07,18.5,18.12,16.8,15.74,18.41,19.33,19.43,17.92
2024-02-03 23:40,40.97,41.58,46.42,48.48,40.23,38.37,37.81,46.91,18.55,18.23,16.94,16.14,18.41,19.33,19.6,18.06
2024-02-03 23:42,40.48,40.62,45.6,47.52,39.99,37.98,37.23,46.24,18.77,18.69,17.27,16.39,18.52,19.53,19.9,18.3
2024-02-03 23:44,39.97,39.73,45.24,47.59,39.5,37.54,36.75,45.9,18.96,19.04,17.36,16.31,18.73,19.74,20.08,18.4
2024-02-03 23:47,39.88,39.67,45.03,47.75,39.13,37.23,36.53,45.79,18.9,18.93,17.33,16.15,18.8,19.77,20.1,18.33
2024-02-03 23:49,40.02,39.98,45.35,48.31,39.03,37.32,36.51,45.91,18.76,18.73,17.14,15.88,18.8,19.69,20.07,18.23
2024-02-03 23:51,40.48,40.43,46.03,49.43,39.25,37.58,36.74,46.47,18.63,18.6,16.99,15.67,18.75,19.6,20.02,18.08
2024-02-03 23:53,41.56,41.58,47.33,50.64,40.18,38.52,37.89,47.76,18.6,18.46,16.98,15.87,18.7,19.54,19.89,18.08
2024-02-03 23:55,41.61,42.0,46.97,49.27,40.55,38.82,38.22,47.42,18.67,18.4,17.15,16.31,18.63,19.5,19.8,18.26
2024-02-03 23:57,41.4,41.84,46.55,48.39,40.67,38.87,38.28,46.99,18.79,18.56,17.35,16.66,18.61,19.53,19.79,18.46
2024-02-03 23:59,40.98,41.16,45.91,47.48,40.49,38.6,38.12,46.38,18.99,18.86,17.65,17.05,18.73,19.68,19.9,18.73
2024-02-04 00:00,40.93,41.3,45.67,47.03,40.57,38.67,38.1,46.17,19.1,18.8,17.8,17.2,18.8,19.7,19.97,18.83
