ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-02-25 19:22,47.61,47.21,47.07,58.82,36.13,33.71,38.19,38.62,17.59,17.61,18.3,14.5,21.8,23.03,20.8,23.0
2024-02-25 19:24,47.58,47.15,47.01,58.74,36.0,33.87,38.11,38.5,17.51,17.6,18.3,14.48,21.86,22.84,20.76,23.0
2024-02-25 19:26,47.6,47.13,46.88,58.64,35.87,34.08,38.02,38.39,17.5,17.6,18.3,14.5,21.9,22.7,20.78,23.07
2024-02-25 19:28,47.54,47.04,46.92,58.66,35.81,34.13,37.98,38.32,17.5,17.6,18.29,14.45,21.89,22.7,20.75,23.06
2024-02-25 19:30,47.52,47.0,46.86,58.54,35.82,34.13,37.97,38.48,17.5,17.6,18.22,14.43,21.87,22.7,20.73,22.93
2024-02-25 19:32,47.63,47.05,46.86,58.61,35.95,33.98,37.78,38.56,17.5,17.6,18.22,14.4,21.8,22.8,20.81,22.92
2024-02-25 19:34,47.57,47.08,46.91,58.76,35.98,33.93,37.98,38.51,17.5,17.6,18.26,14.41,21.79,22.83,20.75,22.94
2024-02-25 19:37,47.58,47.12,46.8,58.77,36.02,33.92,37.96,38.58,17.5,17.6,18.3,14.41,21.8,22.81,20.75,22.89
2024-02-25 19:39,47.54,47.1,46.81,58.68,35.87,34.12,37.84,38.61,17.5,17.57,18.3,14.43,21.8,22.65,20.8,22.88
2024-02-25 19:41,47.68,47.22,46.81,58.61,35.92,34.32,37.73,38.44,17.42,17.51,18.23,14.42,21.8,22.57,20.8,22.95
2024-02-25 19:43,47.72,47.22,46.77,58.49,35.94,34.17,37.83,38.37,17.4,17.5,18.22,14.41,21.8,22.62,20.72,22.96
2024-02-25 19:45,47.62,47.2,46.8,58.5,35.89,34.22,37.82,38.38,17.42,17.5,18.22,14.4,21.8,22.6,20.76,22.97
2024-02-25 19:47,47.63,47.2,46.88,58.62,35.92,34.27,38.09,38.53,17.4,17.5,18.2,14.4,21.76,22.56,20.62,22.88
2024-02-25 19:49,47.64,47.21,46.86,58.59,35.99,34.17,38.04,38.41,17.4,17.49,18.2,14.4,21.7,22.62,20.65,22.93
2024-02-25 19:51,47.66,47.25,46.75,58.54,36.06,34.04,38.07,38.39,17.39,17.46,18.24,14.4,21.64,22.7,20.6,22.9
2024-02-25 19:53,47.69,47.24,46.7,58.45,36.08,33.92,37.94,38.28,17.38,17.43,18.21,14.4,21.61,22.71,20.64,22.98
2024-02-25 19:55,47.6,47.1,46.7,58.33,36.02,33.87,38.03,38.23,17.38,17.48,18.2,14.4,21.61,22.7,20.53,22.92
2024-02-25 19:57,47.66,47.18,46.66,58.37,36.0,33.96,37.92,38.34,17.3,17.4,18.2,14.4,21.6,22.64,20.62,22.88
2024-02-25 19:59,47.66,47.09,46.42,58.12,35.94,34.09,37.73,38.42,17.3,17.4,18.25,14.4,21.6,22.48,20.67,22.75
2024-02-25 20:02,47.62,47.03,46.26,58.0,35.94,34.14,37.84,38.54,17.3,17.4,18.28,14.4,21.6,22.47,20.55,22.68
2024-02-25 20:04,47.65,47.07,46.28,58.0,35.96,34.07,37.77,38.4,17.28,17.4,18.21,14.4,21.6,22.51,20.59,22.78
2024-02-25 20:06,47.77,47.2,46.49,58.21,35.97,34.12,37.92,38.37,17.28,17.39,18.15,14.34,21.6,22.53,20.53,22.78
2024-02-25 20:08,47.7,47.18,46.72,58.27,36.0,33.91,37.77,38.46,17.29,17.4,18.05,14.3,21.6,22.6,20.62,22.72
2024-02-25 20:10,47.78,47.27,46.91,58.36,36.03,33.83,37.75,38.7,17.26,17.31,18.0,14.3,21.59,22.68,20.6,22.61
2024-02-25 20:12,47.61,47.13,46.82,58.34,35.83,33.75,37.77,38.69,17.3,17.4,18.01,14.3,21.69,22.7,20.56,22.61
2024-02-25 20:14,47.68,47.19,46.92,58.71,35.86,33.73,37.99,38.75,17.3,17.4,18.0,14.3,21.7,22.77,20.5,22.57
2024-02-25 20:16,48.42,48.03,48.46,60.57,36.27,34.26,38.57,39.23,17.43,17.46,18.0,14.72,21.77,22.72,20.59,22.69
2024-02-25 20:18,48.75,48.41,48.4,58.0,36.61,34.84,38.44,39.03,17.56,17.57,18.02,15.28,21.9,22.7,20.82,22.94
2024-02-25 20:20,48.13,47.83,47.79,57.07,36.32,34.62,38.06,38.67,17.6,17.6,18.02,15.08,21.9,22.69,20.81,22.97
2024-02-25 20:22,47.63,47.32,47.44,56.99,35.98,34.46,38.08,38.45,17.6,17.6,18.03,14.93,21.9,22.59,20.7,22.98
2024-02-25 20:24,47.52,47.16,47.26,57.25,35.91,34.38,37.92,38.36,17.52,17.6,18.04,14.76,21.81,22.56,20.7,22.92
2024-02-25 20:27,47.32,46.92,47.11,57.48,35.71,34.14,37.82,38.26,17.5,17.59,18.02,14.64,21.83,22.6,20.65,22.92
2024-02-25 20:29,47.34,46.86,47.0,57.59,35.67,34.02,37.78,38.29,17.47,17.54,18.0,14.57,21.8,22.6,20.62,22.84
2024-02-25 20:31,47.21,46.76,46.93,57.55,35.66,33.87,37.82,38.16,17.4,17.5,17.99,14.49,21.7,22.6,20.51,22.87
2024-02-25 20:33,47.19,46.71,46.91,57.58,35.64,33.86,37.66,38.03,17.4,17.46,17.9,14.42,21.63,22.52,20.5,22.86
2024-02-25 20:35,47.08,46.62,46.71,57.46,35.67,33.75,37.63,37.99,17.37,17.4,17.92,14.4,21.57,22.55,20.48,22.8
2024-02-25 20:37,47.1,46.59,46.59,57.57,35.7,33.78,37.77,37.92,17.3,17.4,17.98,14.39,21.5,22.5,20.4,22.82
2024-02-25 20:39,47.07,46.52,46.52,57.52,35.62,33.82,37.78,37.71,17.28,17.4,17.93,14.33,21.5,22.4,20.38,22.9
2024-02-25 20:41,47.13,46.55,46.42,57.58,35.64,33.88,37.75,37.78,17.2,17.33,17.94,14.3,21.5,22.37,20.33,22.82
2024-02-25 20:43,47.1,46.52,46.23,57.53,35.57,33.8,37.72,37.9,17.21,17.34,18.0,14.3,21.5,22.39,20.3,22.72
2024-02-25 20:45,47.07,46.52,46.31,57.5,35.51,33.76,37.72,37.99,17.2,17.3,18.0,14.26,21.5,22.38,20.33,22.7
2024-02-25 20:47,47.08,46.5,46.25,57.6,35.51,33.68,37.55,37.93,17.2,17.3,17.99,14.2,21.47,22.38,20.4,22.7
2024-02-25 20:49,47.04,46.48,46.23,57.57,35.51,33.84,37.52,37.8,17.2,17.3,17.94,14.2,21.4,22.24,20.37,22.73
2024-02-25 20:52,47.08,46.53,46.13,57.63,35.54,33.86,37.38,37.93,17.1,17.21,17.96,14.19,21.4,22.22,20.41,22.62
2024-02-25 20:54,48.31,47.78,47.66,61.53,36.21,34.6,38.17,38.6,17.14,17.24,17.96,14.35,21.43,22.19,20.4,22.62
2024-02-25 20:56,50.88,50.34,50.23,63.38,37.95,36.39,39.73,39.66,17.24,17.35,17.97,14.92,21.53,22.22,20.45,22.81
2024-02-25 20:58,51.17,50.76,50.39,61.28,38.43,36.82,39.92,39.82,17.41,17.47,18.0,15.43,21.6,22.3,20.58,22.93
2024-02-25 21:00,50.36,50.03,49.47,58.04,38.2,36.6,39.32,39.48,17.52,17.57,18.08,15.72,21.6,22.32,20.77,23.02
2024-02-25 21:02,48.99,48.68,48.17,56.6,37.44,35.58,38.47,38.89,17.51,17.57,18.06,15.38,21.57,22.46,20.77,22.99
2024-02-25 21:04,48.23,47.92,47.62,56.49,36.88,35.13,38.18,38.52,17.48,17.5,18.0,15.14,21.5,22.34,20.64,22.93
2024-02-25 21:06,47.82,47.37,47.22,56.57,36.5,34.78,38.08,38.37,17.4,17.48,17.99,14.9,21.47,22.31,20.55,22.89
2024-02-25 21:08,47.57,47.15,47.02,56.64,36.34,34.64,37.88,38.08,17.33,17.4,17.91,14.75,21.4,22.22,20.47,22.88
2024-02-25 21:10,47.4,46.9,46.83,56.65,36.04,34.38,37.78,38.02,17.3,17.4,17.9,14.62,21.4,22.28,20.46,22.8
2024-02-25 21:12,47.19,46.68,46.74,56.77,35.94,33.82,37.59,37.92,17.25,17.39,17.85,14.54,21.35,22.47,20.44,22.78
2024-02-25 21:14,47.18,46.58,46.45,56.71,35.87,33.74,37.43,37.88,17.21,17.34,17.9,14.48,21.4,22.44,20.43,22.7
2024-02-25 21:17,46.99,46.43,46.27,56.77,35.69,33.52,37.52,37.85,17.2,17.3,17.9,14.4,21.39,22.5,20.38,22.72
2024-02-25 21:19,47.06,46.5,46.26,56.82,35.72,33.47,37.38,37.74,17.14,17.29,17.9,14.33,21.34,22.53,20.4,22.72
2024-02-25 21:21,46.99,46.42,46.1,56.83,35.72,33.33,37.22,37.87,17.1,17.25,17.9,14.3,21.3,22.48,20.4,22.58
2024-02-25 21:23,46.98,46.4,46.07,56.9,35.65,33.53,37.2,37.94,17.1,17.2,17.89,14.24,21.3,22.33,20.41,22.51
2024-02-25 21:25,46.87,46.3,46.07,56.87,35.52,33.36,37.03,37.77,17.07,17.2,17.8,14.2,21.28,22.39,20.4,22.6
2024-02-25 21:27,46.86,46.22,45.99,56.83,35.53,33.38,37.08,37.61,17.0,17.17,17.79,14.12,21.2,22.29,20.31,22.61
2024-02-25 21:29,46.78,46.14,46.06,56.81,35.43,33.48,37.3,37.7,17.0,17.1,17.7,14.1,21.15,22.17,20.14,22.49
2024-02-25 21:31,46.77,46.16,46.01,56.73,35.43,33.42,37.48,37.82,16.97,17.09,17.7,14.1,21.12,22.13,20.0,22.38
2024-02-25 21:33,47.23,46.64,46.75,58.14,35.69,33.62,37.7,37.87,16.94,17.08,17.65,14.27,21.1,22.18,20.05,22.5
2024-02-25 21:35,47.89,47.38,47.38,56.86,36.19,34.38,37.77,38.23,17.07,17.17,17.76,15.02,21.25,22.12,20.38,22.59
2024-02-25 21:37,47.43,46.92,46.72,55.02,35.93,34.3,37.21,37.82,17.11,17.21,17.72,15.03,21.32,22.1,20.5,22.7
2024-02-25 21:39,47.02,46.55,46.53,55.14,35.56,34.07,36.94,37.53,17.1,17.2,17.7,14.79,21.31,22.07,20.5,22.75
2024-02-25 21:42,46.78,46.29,46.17,55.26,35.33,33.87,36.94,37.42,17.1,17.14,17.7,14.63,21.35,22.02,20.35,22.68
2024-02-25 21:44,46.62,46.12,46.09,55.5,35.19,33.8,36.92,37.37,17.04,17.11,17.7,14.47,21.3,22.0,20.3,22.64
2024-02-25 21:46,46.52,45.99,45.93,55.73,35.09,33.73,36.98,37.43,17.0,17.1,17.76,14.35,21.3,21.97,20.24,22.58
2024-02-25 21:48,46.47,45.95,45.78,55.9,35.05,33.68,36.75,37.34,17.0,17.09,17.72,14.27,21.25,21.92,20.3,22.58
2024-02-25 21:50,46.44,45.89,45.64,55.98,35.06,33.45,36.76,37.31,16.91,17.07,17.7,14.2,21.2,22.02,20.29,22.56
2024-02-25 21:52,46.41,45.84,45.59,56.06,35.0,33.39,36.47,37.15,16.9,17.0,17.7,14.13,21.17,22.02,20.38,22.6
2024-02-25 21:54,46.69,46.13,45.87,57.28,35.16,33.48,36.57,37.06,16.86,17.0,17.7,14.12,21.1,21.99,20.31,22.67
2024-02-25 21:56,48.59,47.96,47.83,59.98,36.37,34.87,37.74,37.83,16.93,17.05,17.7,14.63,21.16,21.83,20.36,22.77
2024-02-25 21:58,49.12,48.58,48.29,58.16,36.93,35.58,37.93,38.25,17.06,17.17,17.78,15.23,21.26,21.87,20.55,22.81
2024-02-25 22:00,48.87,48.42,47.84,55.76,36.98,35.77,37.74,38.2,17.24,17.31,17.89,15.67,21.36,21.9,20.61,22.84
2024-02-25 22:02,47.8,47.44,46.97,54.45,36.42,35.02,37.37,37.83,17.3,17.31,17.85,15.39,21.33,22.06,20.55,22.87
2024-02-25 22:04,47.27,46.9,46.59,54.7,36.07,34.58,37.35,37.71,17.22,17.3,17.8,15.09,21.3,22.03,20.41,22.75
2024-02-25 22:07,47.04,46.63,46.23,54.96,35.88,34.23,37.18,37.76,17.17,17.21,17.81,14.85,21.22,22.07,20.4,22.61
2024-02-25 22:09,46.75,46.34,46.15,55.23,35.72,33.68,36.94,37.51,17.1,17.2,17.73,14.62,21.11,22.2,20.4,22.62
2024-02-25 22:11,46.63,46.14,46.02,55.42,35.6,33.52,36.72,37.38,17.04,17.12,17.7,14.48,21.08,22.17,20.36,22.57
2024-02-25 22:13,46.5,45.96,45.71,55.48,35.47,33.56,36.79,37.29,17.0,17.1,17.71,14.35,21.09,22.07,20.22,22.55
2024-02-25 22:15,46.39,45.85,45.55,55.7,35.35,33.45,36.82,37.38,16.99,17.09,17.7,14.23,21.0,22.05,20.15,22.44
2024-02-25 22:17,46.47,45.85,45.54,55.82,35.36,33.35,36.87,37.31,16.9,17.0,17.64,14.14,21.0,22.03,20.07,22.44
2024-02-25 22:19,46.34,45.72,45.62,55.9,35.21,33.25,36.98,37.26,16.9,17.0,17.6,14.1,21.0,22.04,20.0,22.44
2024-02-25 22:21,46.4,45.74,45.58,56.11,35.27,33.16,36.86,37.35,16.82,16.99,17.6,14.09,20.94,22.02,20.05,22.36
2024-02-25 22:23,47.12,46.51,46.52,57.01,35.72,33.7,36.99,37.52,16.86,16.98,17.6,14.53,20.92,21.93,20.23,22.48
2024-02-25 22:25,47.14,46.53,46.43,54.61,35.77,34.18,36.81,37.33,16.98,17.08,17.67,15.11,21.07,21.83,20.41,22.67
2024-02-25 22:27,46.7,46.2,45.78,54.13,35.54,33.93,36.55,37.21,17.0,17.1,17.7,14.87,21.1,21.9,20.36,22.6
2024-02-25 22:29,46.87,46.34,46.25,54.8,35.58,33.96,36.71,37.19,17.02,17.12,17.7,15.08,21.13,21.93,20.38,22.72
2024-02-25 22:32,46.74,46.22,46.12,52.99,35.46,34.09,36.65,36.97,17.1,17.2,17.76,15.52,21.27,21.92,20.47,22.88
2024-02-25 22:34,46.42,45.95,45.69,53.17,35.35,33.82,36.37,36.82,17.1,17.2,17.75,15.18,21.17,21.93,20.5,22.82
2024-02-25 22:36,46.25,45.74,45.47,53.58,35.25,33.61,36.23,36.77,17.04,17.12,17.77,14.92,21.1,21.97,20.44,22.77
2024-02-25 22:38,46.08,45.61,45.38,53.99,35.14,33.54,36.12,37.02,17.0,17.1,17.71,14.68,21.04,21.9,20.46,22.52
2024-02-25 22:40,46.16,45.57,45.34,54.41,35.13,33.39,36.22,37.04,16.93,17.08,17.67,14.5,21.0,21.94,20.31,22.49
2024-02-25 22:42,46.12,45.49,45.17,54.67,35.02,33.38,36.41,36.86,16.89,17.02,17.69,14.34,21.0,21.85,20.18,22.54
2024-02-25 22:44,46.23,45.58,45.03,54.98,35.07,33.23,36.42,36.71,16.8,16.96,17.72,14.24,20.98,21.94,20.12,22.6
2024-02-25 22:46,46.18,45.52,44.93,55.13,35.04,32.98,36.47,36.84,16.8,16.9,17.71,14.15,20.9,21.98,20.06,22.5
2024-02-25 22:48,46.16,45.51,44.92,55.28,34.96,33.17,36.56,36.83,16.71,16.9,17.7,14.09,20.9,21.85,20.0,22.44
2024-02-25 22:50,46.13,45.42,44.89,55.35,34.88,32.93,36.61,36.88,16.7,16.9,17.61,14.0,20.9,21.92,19.92,22.4
2024-02-25 22:52,46.68,45.93,45.61,57.35,35.18,33.17,36.87,36.99,16.7,16.84,17.6,14.05,20.88,21.9,19.93,22.43
2024-02-25 22:54,48.04,47.42,47.07,57.95,36.15,34.23,37.61,37.63,16.77,16.93,17.6,14.7,20.95,21.88,20.04,22.52
2024-02-25 22:57,48.12,47.55,47.1,55.77,36.31,34.83,37.52,37.65,16.93,17.05,17.68,15.31,21.06,21.73,20.23,22.62
2024-02-25 22:59,47.73,47.22,46.83,53.84,36.22,34.99,37.22,37.42,17.06,17.16,17.7,15.68,21.1,21.69,20.36,22.77
2024-02-25 23:01,46.93,46.43,46.04,52.96,35.78,34.48,36.81,37.05,17.09,17.18,17.69,15.38,21.09,21.75,20.3,22.79
2024-02-25 23:03,46.46,45.97,45.72,53.32,35.43,33.97,36.89,36.73,17.0,17.1,17.6,15.02,21.03,21.8,20.05,22.77
2024-02-25 23:05,46.18,45.68,45.42,53.7,35.18,33.69,36.82,36.64,16.95,17.04,17.7,14.74,21.0,21.78,20.0,22.67
2024-02-25 23:07,46.11,45.58,45.15,54.06,35.09,33.68,36.82,36.67,16.89,17.0,17.63,14.55,20.97,21.67,19.9,22.58
2024-02-25 23:09,46.05,45.49,45.09,54.35,35.06,33.3,36.75,36.76,16.8,16.9,17.6,14.38,20.85,21.85,19.9,22.47
2024-02-25 23:11,45.98,45.43,44.87,54.54,35.11,33.07,36.7,36.71,16.8,16.9,17.64,14.26,20.8,21.83,19.83,22.41
2024-02-25 23:13,46.01,45.42,44.71,54.78,35.07,33.22,36.67,36.71,16.72,16.89,17.7,14.12,20.8,21.78,19.82,22.38
2024-02-25 23:15,46.07,45.43,44.63,54.92,34.97,33.23,36.75,36.87,16.69,16.8,17.68,14.05,20.8,21.71,19.74,22.23
2024-02-25 23:17,46.03,45.4,44.61,55.08,34.94,33.02,36.94,36.92,16.61,16.8,17.64,13.98,20.7,21.78,19.61,22.2
2024-02-25 23:19,46.43,45.77,45.15,55.89,35.16,33.14,37.27,37.27,16.62,16.8,17.6,14.21,20.73,21.8,19.59,22.13
2024-02-25 23:22,46.64,45.99,45.37,53.86,35.32,33.69,37.15,37.44,16.75,16.89,17.69,15.01,20.85,21.65,19.8,22.19
2024-02-25 23:24,46.34,45.68,44.87,52.93,35.15,33.71,36.69,37.27,16.75,16.9,17.7,14.89,20.87,21.63,19.91,22.2
2024-02-25 23:26,46.05,45.42,44.52,53.34,34.95,33.32,36.66,37.07,16.7,16.9,17.78,14.64,20.83,21.69,19.83,22.21
2024-02-25 23:28,45.94,45.27,44.35,53.7,34.85,33.16,36.66,36.95,16.7,16.83,17.77,14.43,20.8,21.68,19.77,22.2
2024-02-25 23:30,45.85,45.18,44.31,54.01,34.74,33.17,36.69,37.06,16.64,16.8,17.7,14.24,20.8,21.57,19.62,22.09
2024-02-25 23:32,45.8,45.18,44.28,54.27,34.72,33.18,36.82,37.07,16.6,16.73,17.63,14.11,20.72,21.52,19.52,21.98
2024-02-25 23:34,45.82,45.18,44.25,54.56,34.8,33.0,36.8,37.17,16.56,16.7,17.62,13.98,20.64,21.58,19.49,21.92
2024-02-25 23:36,46.2,45.52,44.72,55.9,35.0,33.23,37.22,37.35,16.5,16.66,17.57,13.94,20.6,21.5,19.35,21.89
2024-02-25 23:38,47.32,46.71,45.93,56.51,35.76,34.09,37.88,37.96,16.57,16.72,17.55,14.52,20.65,21.5,19.45,21.9
2024-02-25 23:40,47.28,46.67,45.97,54.37,35.84,34.22,37.77,38.02,16.73,16.85,17.58,15.12,20.77,21.58,19.63,21.97
2024-02-25 23:42,46.96,46.4,45.86,52.74,35.73,34.25,37.36,37.83,16.88,16.99,17.6,15.59,20.88,21.62,19.87,22.08
2024-02-25 23:44,46.28,45.83,45.47,51.39,35.37,33.95,36.8,37.42,17.0,17.08,17.67,15.7,20.97,21.7,20.06,22.32
2024-02-25 23:47,45.99,45.55,45.0,51.92,35.21,33.72,36.61,37.14,16.99,17.06,17.7,15.24,20.96,21.72,20.03,22.3
2024-02-25 23:49,45.77,45.28,44.69,52.62,34.98,33.45,36.65,37.18,16.9,17.0,17.77,14.91,20.9,21.69,19.88,22.22
2024-02-25 23:51,45.77,45.23,44.58,53.27,34.98,33.33,36.76,37.29,16.83,16.94,17.7,14.61,20.81,21.68,19.79,22.08
2024-02-25 23:53,45.65,45.13,44.38,53.59,34.85,33.18,36.76,37.23,16.77,16.9,17.7,14.41,20.77,21.6,19.65,22.03
2024-02-25 23:55,45.71,45.05,44.12,53.88,34.75,33.17,36.8,37.32,16.67,16.82,17.76,14.25,20.71,21.53,19.59,21.88
2024-02-25 23:59,45.78,45.07,44.08,54.4,34.76,32.88,36.92,37.59,16.52,16.7,17.7,14.0,20.61,21.66,19.43,21.68
2024-02-26 00:00,45.8,45.13,44.1,54.5,34.8,32.7,36.9,37.5,16.5,16.7,17.63,14.0,20.6,21.8,19.43,21.7
