ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-04 19:16,46.63,48.55,49.62,57.08,36.26,45.86,44.63,51.39,17.63,16.99,16.9,14.5,21.02,17.58,17.39,17.6
2024-04-04 19:18,46.37,48.07,49.69,57.25,36.25,45.98,44.88,51.52,17.78,17.25,16.9,14.5,21.15,17.6,17.33,17.6
2024-04-04 19:20,46.01,47.72,49.76,57.41,35.99,45.56,45.0,51.55,17.75,17.14,16.9,14.5,21.1,17.6,17.3,17.6
2024-04-04 19:22,46.48,48.4,51.23,59.75,36.15,45.87,46.37,52.89,17.59,16.92,16.95,14.95,21.01,17.49,17.35,17.6
2024-04-04 19:24,47.45,49.47,51.56,57.78,36.58,46.86,46.61,53.48,17.44,16.74,17.14,15.68,21.0,17.32,17.56,17.72
2024-04-04 19:26,48.49,50.6,50.52,55.93,37.17,47.88,45.57,52.55,17.29,16.62,17.2,15.56,20.9,17.2,17.6,17.78
2024-04-04 19:28,48.19,50.19,49.97,55.71,37.22,47.94,45.14,51.96,17.51,16.88,17.18,15.38,21.01,17.24,17.6,17.8
2024-04-04 19:30,46.99,48.88,49.68,55.82,36.76,47.12,44.88,51.63,17.86,17.25,17.17,15.2,21.11,17.44,17.56,17.8
2024-04-04 19:32,45.91,47.77,49.48,56.03,36.43,46.27,44.82,51.41,18.18,17.57,17.1,15.01,21.2,17.69,17.5,17.79
2024-04-04 19:34,44.97,46.73,49.43,56.22,36.12,45.42,44.82,51.31,18.45,17.84,17.1,14.92,21.3,17.93,17.43,17.76
2024-04-04 19:37,44.81,46.51,49.46,56.35,35.92,44.89,44.87,51.3,18.32,17.7,17.03,14.8,21.22,18.0,17.4,17.7
2024-04-04 19:39,45.16,46.86,49.42,56.42,35.95,44.92,44.82,51.23,18.07,17.45,17.0,14.73,21.13,17.88,17.38,17.7
2024-04-04 19:41,45.71,47.35,49.44,56.55,36.06,45.14,44.85,51.23,17.78,17.19,16.94,14.66,20.98,17.69,17.31,17.64
2024-04-04 19:43,46.48,48.08,49.47,56.67,36.38,45.74,44.86,51.18,17.53,17.0,16.9,14.6,20.83,17.48,17.25,17.6
2024-04-04 19:45,46.4,47.91,49.46,56.75,36.53,46.06,44.9,51.2,17.69,17.19,16.83,14.51,20.87,17.46,17.2,17.59
2024-04-04 19:47,45.71,47.24,49.55,56.86,36.21,45.62,44.93,51.23,17.75,17.19,16.8,14.5,20.85,17.46,17.17,17.51
2024-04-04 19:49,45.66,47.39,49.52,56.78,36.12,45.64,44.93,51.22,17.63,16.98,16.77,14.44,20.74,17.3,17.09,17.48
2024-04-04 19:51,45.95,47.84,49.56,56.83,36.24,46.02,45.03,51.29,17.45,16.77,16.69,14.39,20.62,17.13,17.01,17.4
2024-04-04 19:53,46.7,48.65,49.66,57.02,36.73,46.75,45.12,51.37,17.33,16.65,16.62,14.32,20.5,16.98,17.0,17.34
2024-04-04 19:55,46.12,48.1,49.68,56.92,36.61,46.46,45.12,51.48,17.7,17.0,16.73,14.44,20.7,17.26,17.06,17.37
2024-04-04 19:57,44.81,46.98,49.28,56.41,36.07,45.45,44.61,51.38,18.3,17.47,16.93,14.65,21.07,17.68,17.32,17.47
2024-04-04 19:59,43.47,45.91,48.84,55.88,35.36,44.37,44.06,51.1,18.79,17.83,17.12,14.83,21.43,18.11,17.55,17.57
2024-04-04 20:02,42.85,45.84,48.45,55.53,35.02,43.53,43.55,50.81,18.98,17.75,17.27,14.96,21.54,18.38,17.75,17.73
2024-04-04 20:04,42.58,46.09,48.11,55.23,34.84,43.22,43.2,50.55,19.1,17.66,17.45,15.1,21.66,18.49,17.93,17.85
2024-04-04 20:06,42.56,46.37,47.78,55.04,34.57,43.18,42.86,50.29,19.07,17.52,17.59,15.17,21.82,18.49,18.06,17.97
2024-04-04 20:08,42.58,46.74,47.58,54.97,34.37,43.28,42.78,50.18,19.07,17.4,17.7,15.21,21.92,18.4,18.1,18.01
2024-04-04 20:10,42.57,47.03,47.49,54.91,34.17,43.39,42.83,50.1,19.1,17.33,17.73,15.24,22.07,18.4,18.1,18.09
2024-04-04 20:12,42.68,47.27,47.45,54.93,33.91,43.49,42.87,50.03,19.01,17.27,17.79,15.29,22.22,18.37,18.1,18.11
2024-04-04 20:14,42.93,47.53,47.56,54.91,33.74,43.72,43.03,50.08,18.93,17.19,17.8,15.35,22.33,18.3,18.1,18.2
2024-04-04 20:16,43.21,47.88,47.55,54.8,33.69,43.99,43.1,50.05,18.9,17.12,17.85,15.45,22.4,18.25,18.15,18.25
2024-04-04 20:18,43.37,48.14,47.39,54.52,33.66,44.23,42.91,49.86,18.9,17.1,17.97,15.59,22.52,18.2,18.28,18.35
2024-04-04 20:20,43.53,48.38,47.47,54.73,33.57,44.42,43.01,49.9,18.9,17.1,18.02,15.6,22.62,18.2,18.34,18.43
2024-04-04 20:22,43.67,48.62,47.48,54.77,33.56,44.66,43.0,49.87,18.9,17.09,18.09,15.62,22.68,18.2,18.38,18.49
2024-04-04 20:24,43.86,48.79,47.47,54.73,33.58,44.88,43.07,49.78,18.83,17.04,18.1,15.68,22.7,18.11,18.33,18.5
2024-04-04 20:27,43.96,48.91,47.62,54.87,33.52,44.94,43.41,49.92,18.8,17.0,18.03,15.67,22.73,18.1,18.24,18.5
2024-04-04 20:29,44.22,49.08,47.83,54.98,33.54,45.21,43.66,50.08,18.78,17.0,18.0,15.6,22.8,18.1,18.18,18.5
2024-04-04 20:31,44.31,49.17,48.01,55.08,33.52,45.27,43.93,50.18,18.76,17.0,17.98,15.6,22.8,18.08,18.11,18.5
2024-04-04 20:33,44.37,49.27,48.05,55.07,33.55,45.4,43.88,50.19,18.7,17.0,18.0,15.67,22.8,18.0,18.18,18.5
2024-04-04 20:35,44.49,49.4,48.02,54.98,33.59,45.52,43.82,50.14,18.7,16.99,18.01,15.7,22.8,18.0,18.22,18.52
2024-04-04 20:37,44.54,49.47,47.98,55.0,33.59,45.53,43.77,50.13,18.7,16.99,18.07,15.77,22.8,18.06,18.3,18.6
2024-04-04 20:39,44.58,49.51,47.92,54.79,33.59,45.56,43.64,50.05,18.71,17.0,18.1,15.82,22.83,18.08,18.33,18.6
2024-04-04 20:41,44.42,49.54,47.85,54.75,33.58,45.55,43.52,49.99,18.8,16.95,18.16,15.88,22.8,18.07,18.4,18.68
2024-04-04 20:43,44.43,49.55,47.71,54.62,33.56,45.48,43.35,49.86,18.71,16.9,18.2,15.9,22.8,18.03,18.5,18.7
2024-04-04 20:45,44.33,49.55,47.55,54.52,33.52,45.36,43.16,49.68,18.7,16.89,18.25,15.9,22.8,18.02,18.52,18.76
2024-04-04 20:47,44.43,49.58,47.32,54.4,33.41,45.28,42.97,49.51,18.7,16.82,18.3,15.91,22.8,18.04,18.6,18.8
2024-04-04 20:49,44.36,49.68,47.17,54.23,33.41,45.24,42.82,49.36,18.68,16.8,18.35,15.97,22.79,18.0,18.6,18.8
2024-04-04 20:52,44.33,49.68,47.01,54.04,33.23,45.19,42.65,49.18,18.72,16.8,18.4,16.0,22.93,18.07,18.67,18.9
2024-04-04 20:54,44.17,49.7,47.01,54.01,33.03,45.17,42.67,49.1,18.8,16.8,18.4,15.99,23.04,18.07,18.62,18.9
2024-04-04 20:56,44.19,50.12,46.98,54.36,33.18,45.9,42.91,49.14,18.83,16.69,18.47,15.9,22.99,17.83,18.58,18.9
2024-04-04 20:58,44.43,50.49,47.88,55.31,33.9,47.0,43.9,49.85,18.97,16.88,18.26,15.74,22.82,17.7,18.38,18.82
2024-04-04 21:00,44.31,49.37,47.36,55.22,33.73,46.56,43.03,49.53,18.89,17.16,18.47,15.79,22.83,17.78,18.79,18.97
2024-04-04 21:02,44.63,49.23,46.79,55.03,33.87,46.42,42.13,48.84,18.61,17.05,18.5,15.72,22.57,17.67,18.94,19.07
2024-04-04 21:04,45.1,49.48,46.51,54.92,34.27,46.67,41.67,48.47,18.33,16.86,18.5,15.63,22.25,17.53,18.98,19.09
2024-04-04 21:06,45.43,49.65,46.36,54.91,34.63,46.93,41.42,48.22,18.18,16.75,18.44,15.59,21.98,17.36,18.96,19.09
2024-04-04 21:08,45.77,49.93,46.58,55.08,35.0,47.3,41.56,48.27,18.03,16.62,18.4,15.5,21.74,17.21,18.9,19.07
2024-04-04 21:10,46.06,50.15,46.58,55.2,35.4,47.63,41.45,48.23,17.92,16.52,18.4,15.5,21.54,17.07,18.98,19.1
2024-04-04 21:12,46.39,50.52,46.68,55.27,35.74,48.06,41.39,48.23,17.8,16.43,18.38,15.5,21.36,16.96,19.0,19.1
2024-04-04 21:14,47.71,51.93,46.65,55.23,37.31,49.79,41.27,48.17,17.85,16.55,18.35,15.5,21.23,16.91,19.07,19.1
2024-04-04 21:17,47.01,50.78,46.61,55.3,37.24,49.18,41.12,48.06,18.03,16.87,18.3,15.5,21.2,17.07,19.09,19.1
2024-04-04 21:19,45.88,49.18,46.56,55.1,36.64,47.88,40.98,47.9,18.28,17.2,18.3,15.5,21.24,17.3,19.09,19.1
2024-04-04 21:21,44.98,48.15,46.65,55.08,36.27,46.86,40.95,47.87,18.47,17.38,18.3,15.5,21.27,17.53,19.1,19.1
2024-04-04 21:23,44.88,48.28,46.61,55.0,36.21,46.47,40.85,47.85,18.38,17.18,18.3,15.5,21.17,17.55,19.1,19.1
2024-04-04 21:25,44.86,48.39,46.33,54.71,36.24,46.41,40.5,47.57,18.27,17.03,18.3,15.5,21.05,17.44,19.12,19.11
2024-04-04 21:27,45.03,48.75,46.24,54.64,36.36,46.56,40.5,47.49,18.13,16.81,18.3,15.5,20.9,17.27,19.1,19.1
2024-04-04 21:29,45.6,49.34,46.25,54.65,36.82,47.31,40.48,47.48,18.04,16.78,18.3,15.5,20.83,17.2,19.11,19.1
2024-04-04 21:31,45.05,48.42,46.17,54.62,36.64,46.92,40.39,47.39,18.19,17.06,18.3,15.49,20.89,17.25,19.1,19.1
2024-04-04 21:33,44.89,48.27,46.27,54.66,36.48,46.58,40.49,47.47,18.13,16.94,18.3,15.46,20.81,17.26,19.1,19.11
2024-04-04 21:35,45.12,48.69,46.15,54.63,36.73,46.82,40.48,47.4,18.04,16.75,18.3,15.42,20.64,17.14,19.1,19.1
2024-04-04 21:37,45.34,49.02,46.05,54.58,36.82,47.05,40.44,47.32,17.9,16.62,18.3,15.4,20.56,17.02,19.08,19.1
2024-04-04 21:39,45.98,49.84,46.02,54.54,37.24,47.77,40.38,47.28,17.8,16.47,18.3,15.4,20.5,16.88,19.09,19.1
2024-04-04 21:42,46.43,50.14,46.07,54.65,37.8,48.45,40.38,47.32,17.88,16.67,18.3,15.4,20.52,16.91,19.1,19.1
2024-04-04 21:44,45.51,48.81,46.04,54.64,37.32,47.57,40.34,47.31,18.1,17.02,18.3,15.4,20.61,17.11,19.1,19.1
2024-04-04 21:46,44.64,47.73,45.98,54.46,36.96,46.74,40.2,47.23,18.37,17.31,18.3,15.4,20.72,17.35,19.1,19.1
2024-04-04 21:48,44.02,46.97,45.97,54.48,36.72,45.95,40.23,47.22,18.57,17.52,18.3,15.4,20.79,17.61,19.1,19.1
2024-04-04 21:50,43.86,47.05,45.87,54.35,36.7,45.5,40.11,47.13,18.54,17.36,18.3,15.4,20.7,17.67,19.1,19.1
2024-04-04 21:52,44.03,47.47,45.89,54.37,36.74,45.57,40.17,47.18,18.38,17.13,18.3,15.4,20.6,17.55,19.1,19.1
2024-04-04 21:54,44.33,47.98,45.91,54.41,36.79,45.92,40.22,47.23,18.22,16.9,18.3,15.4,20.56,17.37,19.1,19.1
2024-04-04 21:56,44.96,48.72,45.95,54.4,37.2,46.71,40.26,47.24,18.1,16.8,18.3,15.4,20.5,17.22,19.1,19.1
2024-04-04 21:58,44.79,48.13,45.94,54.51,37.17,46.69,40.2,47.28,18.23,17.06,18.3,15.4,20.56,17.25,19.13,19.1
2024-04-04 22:00,44.54,47.84,45.96,54.51,36.87,46.33,40.2,47.23,18.17,16.98,18.3,15.4,20.59,17.27,19.12,19.1
2024-04-04 22:02,44.68,48.1,45.9,54.49,36.84,46.44,40.18,47.26,18.07,16.84,18.3,15.4,20.52,17.16,19.1,19.1
2024-04-04 22:04,44.99,48.49,45.89,54.46,36.95,46.78,40.12,47.19,17.93,16.68,18.3,15.37,20.45,17.01,19.13,19.1
2024-04-04 22:07,45.87,49.55,46.24,54.77,37.62,47.81,40.65,47.62,17.84,16.58,18.3,15.39,20.37,16.88,19.1,19.1
2024-04-04 22:09,46.21,49.79,46.43,55.11,38.22,48.45,40.65,47.77,17.99,16.78,18.3,15.4,20.37,16.93,19.17,19.1
2024-04-04 22:11,45.27,48.56,46.21,54.84,37.77,47.62,40.27,47.45,18.23,17.12,18.3,15.4,20.47,17.11,19.2,19.1
2024-04-04 22:13,44.47,47.47,46.07,54.68,37.4,46.75,40.03,47.24,18.48,17.43,18.3,15.4,20.57,17.36,19.2,19.1
2024-04-04 22:15,43.81,46.81,46.1,54.67,37.09,45.93,40.11,47.27,18.6,17.55,18.3,15.4,20.59,17.58,19.2,19.1
2024-04-04 22:17,43.92,47.2,46.0,54.54,37.12,45.77,40.0,47.22,18.5,17.29,18.3,15.4,20.52,17.55,19.23,19.13
2024-04-04 22:19,44.14,47.62,45.85,54.42,37.22,45.96,39.89,47.09,18.36,17.07,18.3,15.4,20.42,17.43,19.2,19.17
2024-04-04 22:21,44.46,48.04,45.88,54.39,37.28,46.31,40.01,47.12,18.22,16.92,18.32,15.4,20.37,17.26,19.2,19.17
2024-04-04 22:23,45.08,48.73,46.12,54.65,37.76,47.07,40.43,47.46,18.13,16.88,18.39,15.41,20.3,17.12,19.2,19.2
2024-04-04 22:25,44.91,48.23,46.27,54.93,37.77,47.07,40.52,47.64,18.29,17.14,18.4,15.4,20.4,17.24,19.2,19.2
2024-04-04 22:27,44.82,48.19,46.14,54.78,37.61,46.83,40.32,47.39,18.23,17.03,18.35,15.4,20.4,17.25,19.2,19.2
2024-04-04 22:29,45.1,48.62,46.55,55.18,37.72,46.97,40.67,47.74,18.12,16.87,18.4,15.46,20.33,17.23,19.22,19.2
2024-04-04 22:32,45.33,49.14,46.62,54.88,37.76,46.76,41.05,48.02,18.15,16.78,18.4,15.62,20.45,17.39,19.13,19.17
2024-04-04 22:34,45.22,49.42,46.68,54.73,37.47,46.56,41.48,48.18,18.23,16.71,18.39,15.7,20.63,17.49,18.93,19.09
2024-04-04 22:36,44.94,49.55,46.73,54.67,37.12,46.23,41.91,48.3,18.36,16.7,18.3,15.7,20.83,17.59,18.75,19.01
2024-04-04 22:38,44.88,49.77,46.8,54.33,36.75,46.16,42.07,48.4,18.4,16.69,18.3,15.8,21.05,17.69,18.7,19.0
2024-04-04 22:40,46.1,51.19,47.01,54.31,37.25,47.41,42.28,48.61,18.54,16.83,18.37,15.88,21.34,17.77,18.71,19.0
2024-04-04 22:42,44.89,49.41,46.97,54.24,36.27,46.34,42.37,48.71,18.88,17.33,18.41,15.97,21.75,18.05,18.72,19.0
2024-04-04 22:44,43.63,47.74,46.88,54.04,35.27,44.98,42.45,48.73,19.24,17.75,18.47,16.02,22.13,18.44,18.7,19.0
2024-04-04 22:46,43.08,47.45,46.78,53.98,34.75,44.07,42.53,48.68,19.3,17.67,18.42,16.02,22.25,18.67,18.64,19.0
2024-04-04 22:48,42.88,47.54,46.76,53.97,34.43,43.68,42.6,48.67,19.3,17.52,18.4,15.99,22.3,18.7,18.56,19.0
2024-04-04 22:50,42.89,47.73,46.73,53.9,34.26,43.58,42.65,48.59,19.22,17.38,18.39,15.96,22.32,18.67,18.5,18.98
2024-04-04 22:52,42.87,48.03,46.8,53.98,34.17,43.62,42.74,48.61,19.2,17.25,18.32,15.9,22.3,18.6,18.44,18.91
2024-04-04 22:54,42.87,48.34,46.8,54.03,34.15,43.81,42.77,48.7,19.17,17.13,18.3,15.88,22.31,18.49,18.41,18.9
2024-04-04 22:57,43.07,48.63,46.88,54.11,34.12,44.07,42.87,48.72,19.1,17.02,18.26,15.81,22.32,18.38,18.4,18.9
2024-04-04 22:59,43.19,48.86,46.99,54.23,34.12,44.29,42.98,48.82,19.03,16.94,18.2,15.8,22.33,18.28,18.4,18.86
2024-04-04 23:01,43.37,49.17,47.08,54.42,34.11,44.57,43.13,48.9,19.0,16.9,18.2,15.72,22.39,18.2,18.32,18.8
2024-04-04 23:03,43.49,49.37,47.27,54.66,34.09,44.73,43.29,49.07,18.98,16.8,18.18,15.7,22.4,18.19,18.3,18.8
2024-04-04 23:05,43.56,49.44,47.28,54.61,34.1,44.87,43.3,49.11,18.94,16.8,18.16,15.7,22.4,18.11,18.27,18.77
2024-04-04 23:07,43.63,49.49,47.35,54.73,34.02,44.92,43.44,49.23,18.9,16.8,18.1,15.7,22.4,18.1,18.2,18.7
2024-04-04 23:09,43.81,49.75,47.53,54.78,34.09,45.07,43.63,49.32,18.91,16.8,18.08,15.68,22.45,18.1,18.2,18.7
2024-04-04 23:11,43.81,49.44,47.63,54.85,34.06,45.18,43.78,49.47,19.08,17.11,18.1,15.68,22.65,18.25,18.17,18.7
2024-04-04 23:13,43.18,48.43,47.47,54.78,33.55,44.32,43.68,49.39,19.18,17.25,18.1,15.69,22.79,18.45,18.18,18.7
2024-04-04 23:15,42.92,48.2,47.42,54.73,33.31,43.85,43.61,49.35,19.2,17.21,18.1,15.62,22.8,18.5,18.17,18.69
2024-04-04 23:17,42.83,48.38,47.37,54.63,33.25,43.73,43.57,49.31,19.2,17.11,18.09,15.67,22.79,18.5,18.12,18.67
2024-04-04 23:19,42.81,48.52,47.47,54.78,33.26,43.77,43.69,49.41,19.16,17.03,18.03,15.59,22.72,18.49,18.1,18.6
2024-04-04 23:22,42.97,48.83,47.53,54.89,33.41,43.95,43.86,49.53,19.1,16.98,18.0,15.57,22.7,18.43,18.01,18.6
2024-04-04 23:24,43.18,49.06,47.57,54.94,33.49,44.1,43.95,49.59,19.02,16.9,18.0,15.54,22.67,18.4,18.0,18.56
2024-04-04 23:26,43.28,49.19,47.62,55.02,33.48,44.15,43.99,49.65,19.0,16.82,18.0,15.5,22.68,18.33,18.0,18.52
2024-04-04 23:28,43.43,49.33,47.71,55.08,33.52,44.32,44.03,49.72,18.93,16.8,18.0,15.5,22.61,18.29,18.0,18.5
2024-04-04 23:30,43.61,49.53,47.74,55.15,33.59,44.47,44.08,49.81,18.85,16.76,17.95,15.5,22.6,18.2,18.0,18.5
2024-04-04 23:32,45.28,51.17,48.04,55.43,34.43,45.95,44.37,50.03,18.83,16.83,17.91,15.5,22.69,18.23,18.0,18.5
2024-04-04 23:34,44.95,50.4,48.31,55.65,34.32,46.02,44.42,50.25,19.11,17.31,17.98,15.5,22.97,18.39,18.07,18.5
2024-04-04 23:36,43.53,48.38,48.17,55.52,33.44,44.62,44.31,50.19,19.43,17.73,18.02,15.59,23.23,18.7,18.1,18.59
2024-04-04 23:38,42.71,47.59,47.94,55.23,33.04,43.54,44.08,49.99,19.53,17.75,18.06,15.6,23.26,18.93,18.1,18.6
2024-04-04 23:40,42.61,47.71,47.89,55.28,32.92,43.22,44.09,49.98,19.5,17.62,18.0,15.6,23.21,19.0,18.1,18.6
2024-04-04 23:42,42.56,47.8,47.85,55.24,32.9,43.08,44.08,49.9,19.5,17.54,18.0,15.59,23.18,18.98,18.1,18.58
2024-04-04 23:44,42.68,48.03,47.92,55.28,32.95,43.15,44.12,49.94,19.41,17.43,18.0,15.54,23.17,18.9,18.09,18.52
2024-04-04 23:47,42.78,48.1,47.94,55.28,32.87,43.18,44.2,50.01,19.33,17.38,18.0,15.55,23.16,18.86,18.03,18.5
2024-04-04 23:49,42.75,48.26,47.95,55.32,32.91,43.26,44.18,50.0,19.3,17.25,17.99,15.54,23.1,18.8,18.0,18.5
2024-04-04 23:51,42.9,48.51,47.85,55.29,32.86,43.37,44.13,49.92,19.22,17.2,17.96,15.5,23.1,18.71,18.0,18.5
2024-04-04 23:53,42.95,48.54,47.94,55.34,32.78,43.42,44.19,49.97,19.12,17.1,17.92,15.5,23.1,18.67,18.0,18.5
2024-04-04 23:55,42.98,48.64,47.91,55.37,32.84,43.56,44.18,49.95,19.1,17.04,17.9,15.43,23.0,18.59,18.0,18.5
2024-04-04 23:57,43.08,48.67,47.82,55.35,32.76,43.59,44.14,49.9,19.02,17.0,17.9,15.41,23.0,18.5,17.95,18.44
2024-04-04 23:59,43.12,48.79,47.85,55.36,32.75,43.66,44.19,49.9,19.0,16.92,17.88,15.4,22.94,18.48,17.9,18.4
2024-04-05 00:00,43.15,48.85,47.8,55.35,32.75,43.65,44.2,49.9,18.95,16.9,17.85,15.4,22.9,18.4,17.9,18.4
