ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-11 19:18,45.07,50.86,53.26,56.24,38.31,47.58,46.41,52.51,18.3,16.39,16.2,15.03,20.33,17.22,17.13,17.6
2024-04-11 19:20,45.68,51.62,54.02,57.99,38.55,48.19,47.16,53.07,18.3,16.36,16.21,15.18,20.35,17.2,17.13,17.6
2024-04-11 19:22,46.58,52.58,54.42,56.79,39.5,49.27,47.76,53.94,18.41,16.51,16.38,15.95,20.37,17.27,17.32,17.67
2024-04-11 19:24,45.91,51.91,53.6,54.02,39.53,48.96,47.13,53.62,18.62,16.66,16.62,16.59,20.39,17.36,17.51,17.77
2024-04-11 19:26,45.06,51.12,52.78,52.66,39.32,48.43,46.28,53.01,18.8,16.8,16.75,16.7,20.4,17.4,17.63,17.88
2024-04-11 19:28,44.83,50.79,52.7,53.42,39.03,48.0,46.03,52.64,18.72,16.75,16.64,16.21,20.4,17.47,17.6,17.9
2024-04-11 19:30,44.91,50.75,52.82,54.18,38.89,47.79,46.08,52.48,18.63,16.7,16.53,15.94,20.4,17.47,17.52,17.89
2024-04-11 19:32,44.87,50.66,52.87,54.7,38.81,47.67,46.1,52.36,18.59,16.61,16.48,15.66,20.36,17.4,17.47,17.8
2024-04-11 19:34,44.97,50.76,52.98,55.14,38.78,47.7,46.15,52.32,18.51,16.6,16.4,15.54,20.32,17.39,17.4,17.8
2024-04-11 19:37,45.2,50.89,53.09,55.58,38.78,47.78,46.25,52.32,18.4,16.51,16.33,15.35,20.3,17.3,17.32,17.8
2024-04-11 19:39,45.29,50.92,53.22,55.83,38.77,47.82,46.33,52.36,18.32,16.5,16.28,15.26,20.29,17.3,17.28,17.77
2024-04-11 19:41,45.36,50.94,53.31,56.05,38.82,47.83,46.46,52.4,18.3,16.48,16.2,15.17,20.21,17.3,17.2,17.7
2024-04-11 19:43,45.36,50.98,53.42,56.32,38.81,47.83,46.52,52.48,18.3,16.4,16.19,15.08,20.21,17.3,17.2,17.7
2024-04-11 19:45,45.35,50.96,53.49,56.46,38.82,47.8,46.51,52.5,18.26,16.4,16.1,15.0,20.2,17.27,17.13,17.64
2024-04-11 19:47,45.53,51.16,53.63,56.47,38.87,47.99,46.68,52.63,18.25,16.44,16.18,15.34,20.2,17.22,17.18,17.65
2024-04-11 19:49,45.3,50.87,52.97,53.74,39.01,47.94,46.31,52.6,18.43,16.58,16.46,16.2,20.2,17.31,17.41,17.75
2024-04-11 19:51,45.02,50.57,52.6,53.54,38.92,47.75,45.89,52.29,18.49,16.6,16.5,16.03,20.2,17.33,17.45,17.8
2024-04-11 19:53,44.99,50.47,52.64,54.1,38.83,47.6,45.94,52.2,18.43,16.6,16.45,15.8,20.2,17.33,17.4,17.8
2024-04-11 19:55,44.98,50.55,52.66,54.58,38.86,47.6,45.96,52.2,18.4,16.57,16.45,15.62,20.2,17.32,17.4,17.8
2024-04-11 19:57,45.08,50.63,52.68,54.98,38.79,47.65,45.96,52.19,18.37,16.5,16.4,15.49,20.2,17.3,17.4,17.8
2024-04-11 19:59,45.23,50.79,52.78,55.38,38.91,47.72,46.12,52.22,18.31,16.5,16.4,15.36,20.2,17.3,17.32,17.8
2024-04-11 20:02,45.45,50.84,52.9,55.68,38.98,47.69,46.2,52.3,18.29,16.5,16.38,15.3,20.2,17.32,17.3,17.77
2024-04-11 20:04,45.5,50.92,52.98,55.93,38.98,47.77,46.31,52.38,18.21,16.49,16.34,15.21,20.2,17.3,17.26,17.71
2024-04-11 20:06,45.54,51.0,53.06,56.22,39.03,47.84,46.4,52.36,18.2,16.42,16.3,15.1,20.2,17.3,17.21,17.7
2024-04-11 20:08,45.58,51.02,53.07,56.4,39.02,47.87,46.47,52.41,18.2,16.4,16.3,15.08,20.2,17.29,17.2,17.7
2024-04-11 20:10,46.52,52.17,54.2,58.39,39.6,48.75,47.57,53.38,18.26,16.48,16.35,15.43,20.13,17.3,17.23,17.7
2024-04-11 20:12,46.89,52.52,54.06,55.89,40.37,49.38,47.72,53.87,18.43,16.68,16.61,16.24,20.18,17.38,17.43,17.82
2024-04-11 20:14,46.24,51.69,53.18,53.53,40.23,48.93,46.93,53.41,18.58,16.84,16.82,16.73,20.2,17.48,17.65,17.93
2024-04-11 20:16,45.73,51.17,52.82,53.56,39.97,48.46,46.4,52.88,18.6,16.82,16.8,16.41,20.2,17.5,17.69,18.0
2024-04-11 20:18,45.5,51.04,52.71,54.12,39.71,48.25,46.21,52.58,18.59,16.77,16.72,16.11,20.2,17.46,17.6,17.99
2024-04-11 20:20,45.45,50.98,52.83,54.75,39.6,48.14,46.27,52.45,18.5,16.7,16.61,15.8,20.2,17.4,17.53,17.94
2024-04-11 20:22,45.49,51.02,52.92,55.27,39.53,48.08,46.33,52.4,18.45,16.65,16.58,15.62,20.19,17.4,17.48,17.9
2024-04-11 20:24,45.62,51.04,53.01,55.68,39.44,48.06,46.42,52.4,18.37,16.6,16.49,15.45,20.2,17.4,17.4,17.9
2024-04-11 20:27,45.85,51.08,53.14,56.07,39.33,48.07,46.47,52.39,18.26,16.57,16.4,15.32,20.2,17.34,17.32,17.87
2024-04-11 20:29,45.77,51.03,52.96,56.01,39.29,48.05,46.35,52.3,18.32,16.62,16.5,15.33,20.2,17.39,17.35,17.88
2024-04-11 20:31,45.2,50.58,52.25,55.69,39.22,47.79,45.92,52.13,18.5,16.7,16.72,15.4,20.19,17.4,17.51,17.9
2024-04-11 20:33,44.81,50.37,51.7,55.57,39.16,47.66,45.6,52.0,18.63,16.7,16.88,15.44,20.17,17.4,17.65,17.9
2024-04-11 20:35,44.45,50.23,51.46,55.53,39.12,47.51,45.34,51.97,18.75,16.78,16.93,15.43,20.18,17.42,17.7,17.9
2024-04-11 20:37,44.15,50.03,51.39,55.54,38.94,47.34,45.3,52.02,18.81,16.8,16.91,15.4,20.2,17.47,17.7,17.9
2024-04-11 20:39,44.0,50.07,51.71,55.57,38.99,47.32,45.54,52.31,18.9,16.8,16.97,15.76,20.16,17.48,17.73,17.89
2024-04-11 20:41,43.77,49.98,51.05,53.27,39.02,47.32,45.2,52.16,19.0,16.82,17.24,16.43,20.19,17.5,17.87,17.97
2024-04-11 20:43,43.6,49.93,50.75,53.25,39.03,47.36,44.94,51.9,19.02,16.85,17.22,16.24,20.18,17.5,17.9,18.0
2024-04-11 20:45,43.59,49.9,50.66,53.39,38.99,47.32,44.88,51.82,19.02,16.85,17.2,16.1,20.2,17.5,17.84,18.0
2024-04-11 20:47,43.55,49.97,50.82,53.84,39.03,47.32,44.97,51.85,19.04,16.8,17.13,15.96,20.2,17.5,17.8,17.98
2024-04-11 20:49,43.68,50.07,50.95,54.12,39.06,47.34,45.0,51.85,19.0,16.8,17.1,15.88,20.12,17.5,17.8,17.97
2024-04-11 20:52,43.73,50.08,51.06,54.39,39.11,47.32,45.05,51.87,19.0,16.8,17.06,15.8,20.14,17.5,17.8,17.97
2024-04-11 20:54,43.72,50.01,51.13,54.57,39.08,47.29,45.08,51.9,18.94,16.8,17.03,15.72,20.12,17.5,17.8,17.98
2024-04-11 20:56,43.74,50.0,51.18,54.79,39.07,47.31,45.12,51.96,18.92,16.8,17.0,15.67,20.12,17.5,17.8,17.9
2024-04-11 20:58,43.79,50.03,51.23,54.94,39.08,47.23,45.16,51.96,18.9,16.8,17.0,15.6,20.1,17.5,17.76,17.9
2024-04-11 21:00,43.95,50.08,51.24,54.95,39.13,47.24,45.16,51.92,18.88,16.8,16.99,15.6,20.1,17.5,17.7,17.9
2024-04-11 21:02,43.88,50.0,51.33,55.03,39.16,47.15,45.26,51.98,18.84,16.8,16.93,15.6,20.1,17.5,17.7,17.9
2024-04-11 21:04,43.88,49.96,51.32,55.09,39.14,47.13,45.18,52.0,18.8,16.8,16.93,15.55,20.1,17.5,17.7,17.9
2024-04-11 21:06,43.86,49.93,51.27,55.04,39.05,47.09,45.12,51.95,18.8,16.72,16.95,15.59,20.1,17.47,17.7,17.9
2024-04-11 21:08,43.84,49.86,51.27,55.07,38.91,47.06,45.13,51.88,18.8,16.7,16.9,15.52,20.1,17.41,17.7,17.9
2024-04-11 21:10,43.92,50.03,51.29,55.08,39.02,47.13,45.07,51.9,18.8,16.7,16.9,15.52,20.1,17.48,17.73,17.9
2024-04-11 21:12,43.88,50.12,51.31,55.15,39.16,47.22,45.08,51.92,18.8,16.7,16.92,15.5,20.06,17.48,17.77,17.9
2024-04-11 21:14,43.76,50.11,51.34,55.24,39.14,47.23,45.02,51.97,18.89,16.7,16.93,15.5,20.07,17.47,17.79,17.9
2024-04-11 21:17,43.76,50.16,51.28,55.24,39.19,47.29,45.05,51.94,18.9,16.7,16.94,15.5,20.06,17.45,17.75,17.9
2024-04-11 21:19,43.78,50.15,51.33,55.3,39.17,47.33,45.09,51.94,18.9,16.7,16.91,15.5,20.08,17.4,17.73,17.9
2024-04-11 21:21,43.79,50.19,51.36,55.4,39.15,47.35,45.1,51.99,18.9,16.7,16.91,15.45,20.1,17.4,17.78,17.9
2024-04-11 21:23,43.83,50.18,51.46,55.44,39.11,47.39,45.08,52.02,18.9,16.7,16.9,15.49,20.1,17.4,17.79,17.9
2024-04-11 21:25,43.92,50.27,51.53,55.48,39.13,47.41,45.12,52.05,18.84,16.7,16.9,15.5,20.11,17.4,17.8,17.9
2024-04-11 21:27,43.94,50.27,51.51,55.54,39.09,47.44,45.07,52.08,18.85,16.7,16.9,15.5,20.11,17.4,17.8,17.9
2024-04-11 21:29,43.98,50.24,51.53,55.55,39.13,47.38,45.08,52.1,18.8,16.7,16.9,15.5,20.1,17.4,17.8,17.9
2024-04-11 21:31,44.03,50.28,51.45,55.52,39.18,47.37,45.07,52.08,18.83,16.7,16.95,15.5,20.1,17.49,17.8,17.9
2024-04-11 21:33,43.92,50.23,51.48,55.53,39.17,47.32,45.14,52.11,18.9,16.7,16.94,15.5,20.1,17.5,17.8,17.9
2024-04-11 21:35,43.95,50.12,51.46,55.47,39.1,47.27,45.06,52.04,18.83,16.78,16.91,15.5,20.11,17.5,17.8,17.9
2024-04-11 21:37,43.98,50.2,51.53,55.51,39.13,47.32,45.03,52.09,18.8,16.7,16.91,15.5,20.1,17.48,17.8,17.9
2024-04-11 21:39,43.94,50.27,51.49,55.5,39.16,47.34,45.07,52.09,18.86,16.7,16.9,15.5,20.1,17.4,17.8,17.9
2024-04-11 21:42,43.95,50.32,51.53,55.57,39.2,47.38,45.07,52.07,18.9,16.7,16.9,15.49,20.1,17.48,17.8,17.9
2024-04-11 21:44,44.22,50.66,52.35,57.07,39.3,47.62,45.76,52.68,18.9,16.7,16.95,15.62,20.1,17.47,17.81,17.92
2024-04-11 21:46,44.88,51.51,53.32,56.99,39.88,48.46,46.82,53.85,18.97,16.73,17.19,16.35,20.14,17.47,17.97,18.03
2024-04-11 21:48,45.12,51.83,52.57,54.56,40.2,49.0,46.37,53.58,19.06,16.8,17.47,16.92,20.23,17.49,18.15,18.17
2024-04-11 21:50,44.73,51.44,51.54,53.51,39.87,48.68,45.58,52.77,19.1,16.83,17.5,16.76,20.33,17.5,18.2,18.28
2024-04-11 21:52,44.38,51.02,51.18,53.59,39.4,48.3,45.19,52.26,19.09,16.84,17.49,16.52,20.4,17.5,18.2,18.3
2024-04-11 21:54,44.22,50.68,51.0,53.69,39.02,47.91,44.94,51.96,19.0,16.81,17.41,16.36,20.43,17.52,18.16,18.3
2024-04-11 21:56,43.94,50.39,50.88,53.95,38.78,47.7,44.76,51.72,19.0,16.8,17.37,16.18,20.47,17.5,18.1,18.28
2024-04-11 21:58,43.98,50.36,50.84,54.17,38.62,47.59,44.73,51.59,18.93,16.8,17.3,16.04,20.48,17.5,18.1,18.22
2024-04-11 22:00,44.06,50.44,50.84,54.19,38.67,47.66,44.67,51.5,18.9,16.8,17.29,16.0,20.48,17.5,18.08,18.2
2024-04-11 22:02,44.09,50.44,50.95,54.47,38.58,47.61,44.76,51.55,18.9,16.8,17.2,15.9,20.5,17.5,18.0,18.2
2024-04-11 22:04,44.02,50.25,51.02,54.59,38.47,47.42,44.82,51.5,18.9,16.78,17.2,15.87,20.48,17.5,18.0,18.2
2024-04-11 22:07,43.77,50.11,50.93,54.66,38.45,47.2,44.75,51.47,18.9,16.7,17.2,15.8,20.4,17.5,18.0,18.2
2024-04-11 22:09,43.62,49.97,50.85,54.6,38.37,47.04,44.6,51.35,18.87,16.69,17.13,15.8,20.31,17.43,18.0,18.2
2024-04-11 22:11,43.62,49.89,50.75,54.49,38.33,46.93,44.48,51.22,18.8,16.63,17.1,15.73,20.25,17.4,17.99,18.16
2024-04-11 22:13,43.57,49.91,50.71,54.47,38.38,46.92,44.29,51.15,18.8,16.6,17.1,15.7,20.2,17.4,18.0,18.11
2024-04-11 22:15,43.62,49.99,50.68,54.48,38.45,47.03,44.26,51.1,18.79,16.6,17.09,15.7,20.2,17.32,17.99,18.1
2024-04-11 22:17,43.51,49.97,50.68,54.47,38.34,47.05,44.21,51.04,18.8,16.58,17.01,15.68,20.2,17.3,17.98,18.1
2024-04-11 22:19,43.51,49.93,50.66,54.43,38.28,47.07,44.15,51.01,18.76,16.57,17.0,15.64,20.2,17.3,17.96,18.1
2024-04-11 22:21,43.57,50.04,50.63,54.37,38.38,47.17,44.17,50.99,18.7,16.5,17.0,15.61,20.12,17.24,17.9,18.1
2024-04-11 22:23,43.54,50.03,50.62,54.46,38.41,47.22,44.18,50.97,18.7,16.5,17.0,15.6,20.1,17.2,17.89,18.08
2024-04-11 22:25,43.6,50.18,50.68,54.48,38.56,47.36,44.29,51.07,18.7,16.43,17.0,15.6,20.03,17.18,17.82,18.01
2024-04-11 22:27,43.56,50.13,50.64,54.47,38.52,47.32,44.25,51.03,18.68,16.4,16.96,15.57,20.04,17.13,17.8,18.02
2024-04-11 22:29,43.53,50.08,50.59,54.42,38.51,47.24,44.09,50.92,18.61,16.4,16.9,15.5,20.0,17.1,17.85,18.0
2024-04-11 22:32,43.52,50.05,50.58,54.42,38.49,47.24,44.13,50.92,18.6,16.4,16.9,15.5,19.98,17.1,17.8,18.0
2024-04-11 22:34,43.6,50.14,50.59,54.4,38.6,47.3,44.13,50.95,18.6,16.4,16.9,15.5,19.94,17.1,17.8,18.0
2024-04-11 22:36,43.42,50.14,50.55,54.32,38.63,47.26,44.12,50.89,18.67,16.37,16.9,15.53,19.89,17.1,17.8,18.0
2024-04-11 22:38,47.88,55.22,51.29,54.79,42.32,52.35,44.65,51.31,18.7,16.47,16.9,15.6,19.96,17.26,17.8,18.0
2024-04-11 22:40,49.25,55.82,52.33,55.95,43.46,52.83,45.68,52.23,18.82,16.86,16.98,15.6,20.21,17.71,17.8,18.0
2024-04-11 22:42,48.5,54.29,52.82,56.53,42.52,51.07,46.28,52.85,18.97,17.3,17.01,15.6,20.53,18.15,17.83,18.02
2024-04-11 22:44,46.07,51.27,52.47,56.57,40.43,48.13,46.12,52.83,19.1,17.48,17.09,15.6,20.7,18.29,17.89,18.08
2024-04-11 22:46,44.78,50.17,51.98,56.13,39.44,47.12,45.73,52.49,19.17,17.36,17.1,15.6,20.62,18.16,17.84,18.0
2024-04-11 22:48,44.13,49.66,51.73,55.78,39.03,46.66,45.48,52.23,19.13,17.26,17.03,15.6,20.56,18.04,17.82,18.0
2024-04-11 22:50,43.77,49.56,51.55,55.65,38.89,46.48,45.28,52.07,19.15,17.18,17.0,15.53,20.48,17.98,17.8,18.0
2024-04-11 22:52,43.57,49.49,51.45,55.52,38.68,46.51,45.12,51.91,19.12,17.1,17.0,15.5,20.48,17.85,17.8,18.0
2024-04-11 22:54,43.5,49.42,51.34,55.39,38.49,46.52,45.0,51.79,19.04,17.01,17.0,15.5,20.49,17.77,17.82,18.0
2024-04-11 22:57,43.54,49.47,51.3,55.34,38.43,46.66,44.98,51.74,19.0,16.96,16.99,15.5,20.43,17.66,17.8,18.0
2024-04-11 22:59,43.56,49.47,51.26,55.33,38.28,46.62,44.96,51.71,18.9,16.9,16.94,15.5,20.4,17.6,17.79,18.0
2024-04-11 23:01,43.57,49.52,51.32,55.48,38.2,46.61,44.98,51.72,18.89,16.8,16.92,15.56,20.4,17.57,17.79,17.96
2024-04-11 23:03,43.53,49.65,51.26,54.05,38.32,46.8,45.03,51.93,18.95,16.82,17.15,16.28,20.4,17.52,17.92,18.05
2024-04-11 23:05,43.45,49.68,50.52,52.84,38.43,46.9,44.42,51.42,19.0,16.88,17.29,16.35,20.4,17.58,18.02,18.12
2024-04-11 23:07,43.32,49.56,50.41,53.13,38.24,46.76,44.22,51.21,19.02,16.9,17.2,16.12,20.45,17.6,18.0,18.1
2024-04-11 23:09,43.18,49.47,50.4,53.5,38.08,46.63,44.22,51.11,19.03,16.88,17.2,15.97,20.5,17.6,18.0,18.1
2024-04-11 23:11,43.08,49.28,50.32,53.5,37.9,46.46,44.04,50.94,19.0,16.88,17.17,15.94,20.5,17.6,18.0,18.1
2024-04-11 23:13,43.01,49.2,50.29,53.66,37.76,46.42,44.02,50.86,19.0,16.85,17.1,15.86,20.5,17.54,17.99,18.1
2024-04-11 23:15,42.92,49.11,50.23,53.78,37.58,46.26,43.93,50.75,19.0,16.8,17.1,15.79,20.5,17.55,17.93,18.1
2024-04-11 23:17,42.78,48.98,50.18,53.7,37.41,46.14,43.86,50.61,18.91,16.79,17.09,15.72,20.5,17.49,17.9,18.1
2024-04-11 23:19,42.91,49.04,50.17,53.76,37.42,46.23,43.9,50.53,18.85,16.7,17.01,15.68,20.5,17.43,17.9,18.1
2024-04-11 23:22,42.91,49.05,50.27,53.98,37.38,46.22,43.97,50.53,18.8,16.7,17.0,15.6,20.49,17.4,17.8,18.1
2024-04-11 23:24,42.98,49.19,50.37,54.14,37.47,46.3,43.99,50.6,18.81,16.67,16.93,15.5,20.47,17.4,17.8,18.1
2024-04-11 23:26,42.82,49.18,50.43,54.22,37.4,46.33,43.92,50.64,18.86,16.62,16.9,15.5,20.46,17.38,17.8,18.03
2024-04-11 23:28,42.82,49.17,50.5,54.38,37.42,46.35,43.97,50.69,18.83,16.6,16.9,15.43,20.4,17.33,17.8,18.0
2024-04-11 23:30,42.7,49.08,50.48,54.38,37.41,46.32,44.01,50.7,18.84,16.6,16.82,15.4,20.39,17.3,17.73,18.0
2024-04-11 23:32,43.12,49.6,51.6,56.36,37.61,46.7,44.98,51.6,18.85,16.6,16.88,15.68,20.35,17.29,17.78,17.98
2024-04-11 23:34,43.52,50.26,52.12,55.28,38.22,47.36,45.69,52.43,18.97,16.66,17.12,16.4,20.3,17.3,17.91,18.07
2024-04-11 23:36,43.55,50.36,51.21,52.95,38.48,47.62,45.08,52.02,19.04,16.7,17.36,16.85,20.33,17.3,18.07,18.2
2024-04-11 23:38,43.32,50.06,50.41,52.29,38.32,47.42,44.34,51.27,19.0,16.7,17.33,16.59,20.39,17.3,18.09,18.2
2024-04-11 23:40,43.14,49.73,50.14,52.4,38.09,47.09,43.98,50.84,18.98,16.7,17.25,16.34,20.4,17.33,18.04,18.2
2024-04-11 23:42,43.11,49.59,50.13,52.77,38.0,46.91,43.88,50.7,18.9,16.69,17.18,16.11,20.34,17.34,18.0,18.2
2024-04-11 23:44,43.03,49.47,50.12,53.07,38.14,46.74,43.87,50.6,18.9,16.68,17.09,15.92,20.21,17.38,17.91,18.1
2024-04-11 23:47,43.05,49.52,50.2,53.41,38.25,46.72,43.97,50.6,18.86,16.6,17.01,15.77,20.14,17.31,17.85,18.1
2024-04-11 23:49,43.08,49.43,50.25,53.65,38.15,46.73,43.98,50.59,18.79,16.6,16.98,15.67,20.1,17.3,17.8,18.07
2024-04-11 23:51,43.2,49.46,50.37,53.88,38.22,46.78,44.02,50.6,18.7,16.6,16.9,15.57,20.07,17.28,17.8,18.02
2024-04-11 23:53,43.41,49.53,50.36,54.03,38.32,46.82,44.02,50.63,18.62,16.53,16.9,15.5,20.0,17.2,17.74,18.0
2024-04-11 23:55,43.46,49.52,50.42,54.23,38.31,46.69,44.02,50.71,18.6,16.5,16.86,15.43,20.0,17.2,17.7,17.95
2024-04-11 23:57,43.48,49.51,50.47,54.28,38.3,46.68,44.08,50.78,18.53,16.5,16.8,15.4,19.99,17.2,17.7,17.9
2024-04-11 23:59,43.41,49.48,50.45,54.38,38.23,46.59,44.05,50.76,18.5,16.41,16.8,15.34,19.91,17.2,17.7,17.9
2024-04-12 00:00,43.4,49.4,50.45,54.4,38.1,46.5,44.0,50.75,18.4,16.4,16.8,15.3,19.9,17.15,17.7,17.9
