ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-03-01 19:16,41.47,42.09,42.39,45.16,28.58,35.27,35.14,34.0,18.7,18.39,18.7,17.36,24.8,21.0,20.68,23.89
2024-03-01 19:18,41.18,41.8,42.22,44.74,28.44,35.14,34.76,33.79,18.79,18.43,18.74,17.47,24.8,21.01,20.83,23.98
2024-03-01 19:20,40.97,41.58,41.88,44.31,28.32,34.93,34.25,33.53,18.78,18.47,18.8,17.57,24.8,21.06,21.03,24.03
2024-03-01 19:22,41.09,41.69,41.75,44.16,28.25,34.87,33.82,33.42,18.67,18.34,18.8,17.53,24.8,21.02,21.23,24.05
2024-03-01 19:24,41.29,41.87,41.79,44.16,28.29,35.03,33.69,33.44,18.56,18.25,18.8,17.51,24.78,20.91,21.24,24.01
2024-03-01 19:26,41.23,41.72,41.77,44.03,28.28,34.99,33.75,33.39,18.6,18.31,18.8,17.6,24.8,20.9,21.2,24.05
2024-03-01 19:28,41.2,41.66,41.54,43.82,28.19,34.97,33.52,33.28,18.55,18.29,18.8,17.61,24.8,20.9,21.31,24.12
2024-03-01 19:30,41.4,41.85,41.43,43.76,28.17,34.98,33.22,33.07,18.43,18.13,18.8,17.6,24.7,20.83,21.4,24.2
2024-03-01 19:32,41.64,42.03,41.52,43.82,28.21,35.17,33.24,33.0,18.3,18.07,18.76,17.6,24.65,20.72,21.4,24.2
2024-03-01 19:34,41.52,41.9,41.44,43.67,28.24,35.2,33.25,33.03,18.35,18.13,18.8,17.61,24.6,20.7,21.4,24.16
2024-03-01 19:37,41.31,41.73,41.28,43.49,28.25,35.11,33.27,32.94,18.43,18.19,18.86,17.7,24.62,20.71,21.33,24.2
2024-03-01 19:39,41.08,41.53,41.14,43.27,28.18,35.05,33.3,32.89,18.52,18.29,18.9,17.74,24.7,20.74,21.3,24.22
2024-03-01 19:41,40.86,41.34,41.03,43.23,28.06,34.99,33.29,32.85,18.61,18.33,18.97,17.8,24.77,20.79,21.33,24.25
2024-03-01 19:43,40.72,41.24,40.95,43.12,28.01,34.9,33.2,32.77,18.67,18.4,19.0,17.82,24.8,20.8,21.35,24.31
2024-03-01 19:45,40.62,41.13,40.85,42.99,27.95,34.78,33.05,32.66,18.7,18.4,19.0,17.9,24.8,20.86,21.42,24.33
2024-03-01 19:47,40.58,41.08,40.74,42.89,27.92,34.55,32.91,32.73,18.7,18.4,19.07,17.9,24.8,21.0,21.51,24.3
2024-03-01 19:49,40.48,41.01,40.65,42.75,27.88,34.38,32.65,32.69,18.72,18.42,19.1,17.93,24.87,21.08,21.62,24.29
2024-03-01 19:51,40.45,40.94,40.52,42.74,27.8,34.43,32.71,32.72,18.71,18.43,19.19,17.98,24.9,21.02,21.6,24.3
2024-03-01 19:53,40.42,40.89,40.39,42.68,27.75,34.23,32.67,32.63,18.75,18.47,19.2,17.99,24.9,21.12,21.61,24.35
2024-03-01 19:55,40.34,40.83,40.34,42.59,27.71,34.13,32.51,32.64,18.8,18.5,19.26,18.0,24.96,21.18,21.7,24.3
2024-03-01 19:57,39.81,40.33,40.09,42.58,27.48,34.12,32.29,32.45,18.97,18.71,19.39,18.06,25.06,21.07,21.71,24.4
2024-03-01 19:59,39.78,40.12,39.38,42.38,27.18,34.33,32.2,32.34,18.9,18.7,19.73,18.16,25.23,20.9,21.83,24.47
2024-03-01 20:02,40.02,40.25,38.59,42.98,27.12,34.15,31.72,32.95,18.76,18.59,20.09,17.68,25.25,20.98,22.03,23.92
2024-03-01 20:04,40.38,40.56,37.97,44.07,27.05,34.26,31.51,33.63,18.54,18.39,20.33,17.14,25.2,20.88,22.07,23.43
2024-03-01 20:06,40.79,40.9,37.61,44.84,27.12,34.4,31.61,34.32,18.37,18.24,20.46,16.77,25.13,20.78,21.93,22.95
2024-03-01 20:08,41.89,41.82,39.63,49.73,27.67,35.3,34.88,37.82,18.18,18.07,20.6,16.62,25.01,20.67,21.74,22.87
2024-03-01 20:10,43.64,43.39,41.61,51.69,29.09,37.33,37.41,39.26,18.19,18.23,20.69,16.88,24.88,20.41,21.52,23.28
2024-03-01 20:12,44.08,43.54,40.55,49.16,29.73,38.39,36.24,37.43,18.31,18.46,20.85,17.1,24.74,20.21,21.45,23.42
2024-03-01 20:14,43.97,43.65,39.18,48.13,29.57,38.11,35.2,36.61,18.1,18.17,20.9,16.8,24.6,20.08,21.25,23.07
2024-03-01 20:16,43.87,43.64,38.25,47.57,29.3,37.72,34.39,36.15,17.87,17.89,20.9,16.47,24.44,19.93,21.13,22.75
2024-03-01 20:18,43.71,43.46,37.92,48.52,29.14,37.32,34.36,36.52,17.74,17.81,20.9,16.2,24.25,19.9,21.04,22.45
2024-03-01 20:20,43.91,43.43,40.33,52.98,29.85,38.16,37.01,39.42,18.0,18.14,20.96,16.35,24.12,19.84,21.25,22.6
2024-03-01 20:22,43.69,43.03,39.53,49.72,30.48,38.78,35.99,37.57,18.4,18.62,21.05,16.85,24.01,19.88,21.26,23.08
2024-03-01 20:24,42.83,42.09,38.61,47.16,30.71,38.4,34.93,36.02,18.82,19.1,21.23,17.47,24.0,20.15,21.52,23.56
2024-03-01 20:27,42.77,42.16,38.32,45.88,30.94,38.13,34.48,35.28,18.9,19.07,21.38,17.95,23.91,20.4,21.74,23.96
2024-03-01 20:29,43.14,42.69,38.1,45.04,31.19,37.84,34.11,34.61,18.78,18.85,21.53,18.24,23.85,20.58,21.89,24.3
2024-03-01 20:31,43.69,43.32,37.7,45.39,31.28,37.77,33.57,34.65,18.56,18.62,21.62,17.77,23.89,20.7,22.04,24.02
2024-03-01 20:33,44.08,43.7,37.25,45.87,31.14,37.51,33.01,34.84,18.32,18.39,21.7,17.29,23.9,20.7,22.12,23.66
2024-03-01 20:35,44.39,44.09,37.02,46.86,30.94,37.45,33.08,35.2,18.09,18.11,21.77,16.91,23.9,20.59,22.03,23.43
2024-03-01 20:37,44.68,44.36,37.2,48.45,30.81,37.5,33.95,36.11,17.91,17.96,21.78,16.68,23.9,20.5,21.85,23.25
2024-03-01 20:39,46.08,45.61,40.3,53.18,31.5,38.55,38.18,40.15,17.82,17.9,21.8,16.95,23.89,20.5,21.8,23.42
2024-03-01 20:41,47.14,46.73,39.78,50.5,32.13,39.01,37.08,38.36,17.74,17.79,21.8,17.36,23.82,20.5,21.82,23.75
2024-03-01 20:43,46.25,45.93,38.16,48.31,31.86,38.62,35.18,36.63,17.86,17.97,21.88,17.21,23.8,20.43,21.76,23.58
2024-03-01 20:45,44.98,44.57,37.12,47.83,31.36,38.09,34.14,35.96,18.0,18.12,22.0,16.94,23.76,20.4,21.78,23.4
2024-03-01 20:47,44.48,44.26,36.52,47.5,30.98,37.58,33.82,35.78,17.93,17.93,22.0,16.75,23.68,20.32,21.61,23.14
2024-03-01 20:49,44.42,44.24,36.13,47.43,30.84,37.18,33.36,35.81,17.8,17.8,22.0,16.59,23.6,20.42,21.7,22.88
2024-03-01 20:52,44.83,44.63,37.74,51.46,30.91,37.2,35.48,38.46,17.71,17.72,21.95,16.56,23.6,20.43,21.81,22.77
2024-03-01 20:54,45.88,45.58,39.38,52.53,31.87,38.49,37.02,39.48,17.93,17.96,21.96,17.0,23.6,20.4,21.86,23.14
2024-03-01 20:56,44.99,44.41,38.38,49.04,32.05,38.68,35.61,37.35,18.4,18.62,22.05,17.59,23.6,20.4,21.9,23.6
2024-03-01 20:58,43.53,42.88,37.3,46.2,31.7,38.04,34.52,35.67,18.7,18.94,22.1,18.12,23.6,20.47,21.95,24.02
2024-03-01 21:00,43.33,42.91,36.7,44.65,31.36,37.48,33.54,34.63,18.55,18.65,22.14,18.32,23.6,20.58,22.15,24.19
2024-03-01 21:02,43.28,43.02,36.05,44.75,31.06,36.99,32.89,34.52,18.35,18.39,22.21,17.82,23.6,20.6,22.15,23.91
2024-03-01 21:04,43.43,43.22,35.52,45.23,30.84,36.56,32.54,34.44,18.12,18.13,22.28,17.39,23.59,20.6,22.1,23.66
2024-03-01 21:06,43.48,43.28,35.13,45.44,30.56,36.27,32.27,34.64,17.98,17.98,22.3,17.09,23.6,20.62,22.03,23.33
2024-03-01 21:08,43.86,43.62,36.09,48.66,30.56,36.53,34.37,37.02,17.86,17.87,22.39,16.94,23.6,20.6,22.03,23.22
2024-03-01 21:10,45.74,45.52,38.54,51.36,31.71,38.02,37.04,39.44,17.8,17.75,22.4,17.38,23.6,20.59,22.17,23.59
2024-03-01 21:12,46.29,46.13,37.45,48.06,31.98,38.04,35.05,36.92,17.72,17.67,22.42,17.72,23.6,20.63,22.26,23.83
2024-03-01 21:14,45.81,45.76,36.43,47.01,31.59,37.5,33.92,35.96,17.67,17.6,22.49,17.51,23.6,20.62,22.18,23.67
2024-03-01 21:17,45.52,45.42,35.7,46.4,31.26,37.14,33.31,35.62,17.57,17.54,22.5,17.31,23.6,20.6,22.03,23.35
2024-03-01 21:19,45.07,45.09,35.17,46.16,30.88,36.72,32.73,35.58,17.5,17.43,22.49,17.08,23.58,20.54,22.03,23.06
2024-03-01 21:21,44.59,44.74,34.66,45.71,30.54,36.23,32.06,35.39,17.55,17.45,22.47,16.93,23.6,20.6,22.08,22.78
2024-03-01 21:23,44.22,44.02,36.76,50.9,30.62,36.63,35.1,38.89,17.91,17.9,22.55,16.97,23.65,20.63,22.19,22.78
2024-03-01 21:25,44.87,44.81,37.38,49.77,31.43,37.23,35.35,38.38,18.0,17.94,22.6,17.47,23.6,20.74,22.22,23.28
2024-03-01 21:27,44.82,44.9,36.31,46.59,31.47,36.97,33.91,36.18,17.96,17.86,22.6,17.97,23.6,20.8,22.28,23.74
2024-03-01 21:29,44.58,44.72,35.66,44.6,31.14,36.63,33.23,34.93,17.88,17.74,22.6,18.41,23.52,20.78,22.28,24.1
2024-03-01 21:31,44.67,44.76,35.39,43.35,31.08,36.5,32.72,34.05,17.77,17.67,22.58,18.69,23.53,20.8,22.33,24.38
2024-03-01 21:33,44.59,44.7,35.07,43.31,30.92,36.28,32.22,33.9,17.7,17.6,22.6,18.33,23.53,20.79,22.38,24.12
2024-03-01 21:35,44.58,44.64,34.74,44.03,30.68,36.13,32.03,34.23,17.59,17.48,22.6,17.8,23.54,20.72,22.3,23.72
2024-03-01 21:37,44.48,44.61,34.44,44.52,30.45,35.84,31.88,34.42,17.49,17.36,22.6,17.37,23.6,20.7,22.19,23.37
2024-03-01 21:39,44.53,44.77,34.31,45.28,30.31,35.81,31.87,34.82,17.45,17.33,22.59,17.08,23.58,20.66,22.12,23.13
2024-03-01 21:42,44.51,44.33,37.09,50.91,30.73,36.73,36.33,39.19,17.82,17.82,22.6,17.13,23.6,20.53,22.0,23.21
2024-03-01 21:44,44.79,44.35,37.47,49.43,31.67,37.92,36.2,38.28,18.26,18.37,22.65,17.63,23.6,20.51,22.05,23.62
2024-03-01 21:46,44.08,43.68,35.98,46.53,31.58,37.74,34.1,36.04,18.4,18.52,22.7,17.62,23.6,20.57,22.03,23.62
2024-03-01 21:48,43.69,43.48,35.26,46.08,31.23,37.18,33.24,35.39,18.29,18.32,22.68,17.32,23.6,20.55,22.0,23.46
2024-03-01 21:50,43.63,43.45,34.84,46.38,30.96,36.86,32.75,35.38,18.15,18.15,22.65,17.02,23.6,20.52,22.08,23.22
2024-03-01 21:52,43.76,43.58,34.66,46.43,30.82,36.71,32.28,35.44,17.97,17.98,22.6,16.78,23.51,20.5,22.11,22.99
2024-03-01 21:54,44.11,43.81,35.79,49.57,30.82,36.87,34.16,37.42,17.82,17.84,22.53,16.67,23.49,20.4,21.98,22.86
2024-03-01 21:56,45.72,45.38,37.78,51.51,31.69,38.02,36.32,39.04,17.7,17.7,22.45,17.07,23.43,20.4,21.91,23.11
2024-03-01 21:58,46.23,45.99,37.12,48.32,32.06,38.23,34.94,37.02,17.6,17.6,22.33,17.58,23.4,20.4,21.98,23.55
2024-03-01 22:00,46.07,45.83,36.49,45.9,31.83,37.85,34.04,35.51,17.5,17.55,22.3,18.04,23.4,20.42,22.0,23.9
2024-03-01 22:02,45.86,45.59,36.27,44.56,31.7,37.62,33.58,34.64,17.5,17.5,22.2,18.39,23.33,20.4,22.05,24.2
2024-03-01 22:04,45.65,45.46,35.98,43.65,31.52,37.45,32.98,33.98,17.49,17.48,22.2,18.48,23.35,20.4,22.12,24.32
2024-03-01 22:07,45.47,45.38,35.63,44.2,31.25,37.18,32.66,34.18,17.43,17.4,22.2,17.91,23.4,20.4,22.14,23.92
2024-03-01 22:09,44.71,44.6,35.28,44.82,31.01,36.98,32.32,34.46,17.68,17.69,22.28,17.48,23.4,20.35,22.13,23.58
2024-03-01 22:11,43.93,43.66,34.88,45.07,30.77,36.71,32.01,34.48,17.8,17.86,22.3,17.18,23.4,20.4,22.12,23.34
2024-03-01 22:13,44.3,44.12,36.11,48.57,30.9,36.89,34.28,37.12,17.72,17.71,22.3,17.02,23.4,20.4,22.05,23.17
2024-03-01 22:15,46.1,45.95,38.41,51.08,32.02,38.17,37.02,39.33,17.68,17.6,22.33,17.38,23.38,20.49,22.13,23.57
2024-03-01 22:17,46.58,46.57,37.25,47.78,32.35,38.25,34.78,36.73,17.58,17.5,22.38,17.62,23.32,20.5,22.15,23.76
2024-03-01 22:19,46.3,46.3,36.31,46.83,31.98,37.78,33.77,35.77,17.48,17.38,22.32,17.37,23.3,20.48,22.07,23.63
2024-03-01 22:21,46.03,46.11,35.73,46.54,31.67,37.48,33.09,35.46,17.39,17.3,22.3,17.1,23.31,20.45,22.0,23.31
2024-03-01 22:23,45.9,46.06,35.27,46.38,31.52,37.43,32.48,35.37,17.41,17.33,22.3,16.83,23.3,20.32,22.03,23.03
2024-03-01 22:25,44.83,44.57,36.18,49.45,31.4,37.54,34.01,37.13,17.82,17.92,22.3,16.7,23.3,20.2,22.03,22.93
2024-03-01 22:27,44.95,44.28,38.38,52.23,32.23,38.75,36.77,39.36,18.23,18.4,22.38,17.09,23.3,20.2,21.92,23.19
2024-03-01 22:29,45.08,44.59,37.62,48.96,32.52,38.89,35.56,37.36,18.26,18.35,22.35,17.62,23.3,20.27,21.9,23.62
2024-03-01 22:32,44.97,44.7,36.69,46.19,32.32,38.29,34.42,35.61,18.15,18.17,22.3,18.08,23.3,20.4,21.91,24.01
2024-03-01 22:34,44.92,44.73,36.36,44.72,32.08,37.97,33.83,34.61,18.0,18.02,22.3,18.45,23.29,20.4,22.05,24.37
2024-03-01 22:36,44.87,44.74,35.92,43.96,31.85,37.56,33.18,34.13,17.86,17.85,22.31,18.37,23.29,20.45,22.1,24.26
2024-03-01 22:38,44.95,44.8,35.55,44.53,31.62,37.3,32.81,34.48,17.72,17.72,22.37,17.87,23.3,20.47,22.14,23.78
2024-03-01 22:40,44.96,44.9,35.32,45.09,31.32,37.09,32.59,34.76,17.6,17.54,22.3,17.43,23.37,20.4,22.03,23.48
2024-03-01 22:42,44.98,44.93,35.1,45.54,31.12,36.9,32.4,34.86,17.48,17.42,22.29,17.1,23.35,20.39,22.0,23.24
2024-03-01 22:44,45.53,45.35,36.67,49.53,31.38,37.38,35.03,37.9,17.42,17.39,22.25,16.92,23.28,20.32,21.96,23.07
2024-03-01 22:46,47.43,47.28,39.15,51.77,32.72,39.0,37.78,39.82,17.4,17.4,22.2,17.36,23.21,20.3,21.93,23.54
2024-03-01 22:48,47.74,47.69,37.91,48.47,32.99,39.14,35.44,37.18,17.4,17.33,22.2,17.57,23.2,20.3,22.05,23.72
2024-03-01 22:50,47.23,47.3,36.89,47.48,32.59,38.72,34.23,36.24,17.32,17.22,22.2,17.36,23.2,20.29,22.0,23.54
2024-03-01 22:52,46.47,46.47,36.2,47.04,32.18,38.25,33.43,35.78,17.45,17.42,22.2,17.06,23.2,20.21,21.97,23.31
2024-03-01 22:54,45.39,45.12,35.68,46.86,31.86,37.93,33.02,35.77,17.65,17.69,22.2,16.83,23.2,20.19,21.9,22.98
2024-03-01 22:57,45.08,44.93,35.82,48.43,31.58,37.59,33.54,36.65,17.58,17.55,22.2,16.65,23.18,20.2,21.87,22.78
2024-03-01 22:59,46.39,46.22,38.45,52.41,32.38,38.6,36.52,39.37,17.49,17.45,22.15,16.88,23.09,20.2,21.9,23.07
2024-03-01 23:01,47.12,46.97,38.07,49.4,32.88,39.02,35.42,37.48,17.41,17.4,22.01,17.38,23.03,20.19,21.89,23.52
2024-03-01 23:03,46.8,46.7,37.13,46.68,32.67,38.62,34.41,35.75,17.4,17.38,22.0,17.86,23.0,20.2,21.88,23.87
2024-03-01 23:05,46.77,46.67,36.77,45.24,32.45,38.38,33.87,34.83,17.38,17.32,22.03,18.23,23.07,20.2,22.0,24.2
2024-03-01 23:07,46.24,46.2,36.73,44.37,32.38,38.39,33.56,34.3,17.64,17.64,22.07,18.57,23.13,20.2,22.12,24.46
2024-03-01 23:09,44.79,44.43,36.27,43.61,32.05,38.04,32.99,33.8,18.11,18.25,22.16,18.53,23.23,20.26,22.29,24.52
2024-03-01 23:11,43.68,43.22,35.66,44.02,31.73,37.51,32.24,33.89,18.32,18.45,22.28,18.02,23.27,20.38,22.4,24.14
2024-03-01 23:13,43.63,43.34,35.21,44.62,31.55,37.07,31.87,34.12,18.15,18.19,22.3,17.49,23.2,20.45,22.37,23.73
2024-03-01 23:15,43.85,43.62,35.13,45.49,31.32,36.82,32.11,34.56,17.95,17.98,22.3,17.18,23.22,20.49,22.18,23.49
2024-03-01 23:17,44.23,43.97,35.49,47.17,31.36,36.77,33.03,35.77,17.78,17.8,22.3,16.97,23.2,20.5,22.07,23.22
2024-03-01 23:19,45.98,45.66,38.73,52.2,32.35,38.07,37.44,40.05,17.7,17.69,22.27,17.18,23.17,20.5,22.03,23.42
2024-03-01 23:22,47.3,47.04,38.67,49.98,33.19,38.9,36.29,38.26,17.59,17.59,22.2,17.57,23.13,20.5,22.17,23.79
2024-03-01 23:24,46.99,46.78,37.31,47.98,32.84,38.46,34.62,36.65,17.49,17.5,22.2,17.42,23.15,20.47,22.1,23.57
2024-03-01 23:26,46.52,46.36,36.5,47.3,32.38,37.97,33.68,35.9,17.4,17.37,22.14,17.12,23.12,20.4,21.98,23.41
2024-03-01 23:28,46.15,46.07,35.88,46.84,32.05,37.54,32.91,35.46,17.32,17.3,22.09,16.84,23.1,20.38,21.95,23.19
2024-03-01 23:30,45.3,45.1,35.49,46.74,31.64,37.27,32.48,35.38,17.54,17.58,22.1,16.67,23.15,20.3,22.0,23.04
2024-03-01 23:32,44.92,44.57,36.72,50.15,31.61,37.44,34.34,37.27,17.62,17.71,22.08,16.56,23.11,20.29,21.94,23.03
2024-03-01 23:34,46.3,46.05,38.78,52.13,32.52,38.56,36.45,38.85,17.59,17.56,22.0,16.95,23.07,20.21,21.93,23.33
2024-03-01 23:36,46.79,46.62,38.07,49.23,32.92,38.68,35.27,37.13,17.5,17.5,22.0,17.41,22.99,20.3,21.95,23.62
2024-03-01 23:38,46.61,46.46,37.2,46.58,32.75,38.29,34.11,35.46,17.42,17.4,22.0,17.9,22.97,20.3,22.03,24.05
2024-03-01 23:40,46.34,46.18,36.73,44.94,32.46,37.9,33.43,34.4,17.38,17.36,21.98,18.28,22.98,20.3,22.12,24.38
2024-03-01 23:42,46.27,46.14,36.54,43.98,32.29,37.73,33.08,33.83,17.32,17.3,21.98,18.52,22.92,20.3,22.22,24.57
2024-03-01 23:44,45.97,45.88,36.24,43.92,32.28,37.85,32.58,33.71,17.56,17.6,22.03,18.22,23.03,20.3,22.3,24.36
2024-03-01 23:47,44.4,43.93,35.76,44.47,31.88,37.59,32.18,33.95,18.04,18.23,22.14,17.74,23.1,20.28,22.31,23.99
2024-03-01 23:49,43.42,42.9,35.4,45.05,31.61,37.22,32.02,34.19,18.21,18.39,22.16,17.35,23.11,20.3,22.22,23.66
2024-03-01 23:51,43.46,43.15,35.22,45.67,31.46,36.99,31.99,34.65,18.07,18.12,22.1,16.97,23.1,20.35,22.13,23.28
2024-03-01 23:53,44.34,43.98,37.51,50.89,31.75,37.48,35.46,38.36,17.89,17.95,22.1,16.84,23.07,20.3,22.1,23.28
2024-03-01 23:55,46.38,46.01,39.03,51.25,32.98,38.87,36.63,39.06,17.75,17.78,22.1,17.27,23.02,20.31,22.18,23.63
2024-03-01 23:57,46.72,46.38,37.8,48.5,33.07,38.81,34.75,36.74,17.58,17.64,22.05,17.4,23.0,20.3,22.15,23.73
2024-03-01 23:59,46.46,46.15,37.04,47.73,32.64,38.39,33.97,36.02,17.52,17.55,22.0,17.18,23.01,20.26,22.01,23.56
2024-03-02 00:00,45.93,45.6,36.73,47.27,32.43,38.2,33.57,35.8,17.63,17.73,22.0,17.03,23.1,20.2,22.0,23.43
