ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-03-22 19:16,46.05,44.99,48.9,54.83,34.19,42.97,47.73,54.22,17.15,17.45,16.5,14.57,21.43,17.91,15.8,16.1
2024-03-22 19:18,44.82,43.99,48.87,54.92,33.92,42.58,47.73,54.21,17.59,17.82,16.5,14.49,21.52,18.06,15.77,16.05
2024-03-22 19:20,43.71,43.09,48.8,55.09,33.64,41.88,47.76,54.18,17.98,18.11,16.5,14.42,21.62,18.29,15.7,16.0
2024-03-22 19:22,42.83,42.41,48.72,55.11,33.4,41.22,47.72,54.1,18.32,18.35,16.48,14.4,21.73,18.55,15.7,16.0
2024-03-22 19:24,42.1,41.88,48.72,55.08,33.24,40.68,47.73,54.13,18.61,18.59,16.43,14.35,21.85,18.81,15.7,16.0
2024-03-22 19:26,41.81,41.58,48.73,55.31,33.07,40.17,47.87,54.25,18.67,18.66,16.42,14.3,21.91,18.97,15.69,15.98
2024-03-22 19:28,42.65,42.27,48.83,55.44,33.08,40.1,47.9,54.3,18.18,18.27,16.4,14.22,21.86,18.94,15.6,15.9
2024-03-22 19:30,43.86,43.18,48.92,55.63,33.2,40.53,47.96,54.37,17.68,17.84,16.34,14.17,21.78,18.72,15.6,15.9
2024-03-22 19:32,44.42,43.54,49.07,55.8,33.36,41.1,48.11,54.48,17.61,17.84,16.3,14.2,21.78,18.55,15.6,15.9
2024-03-22 19:34,44.42,43.44,49.96,57.6,33.33,41.21,48.97,55.22,17.63,17.93,16.3,14.16,21.8,18.55,15.57,15.87
2024-03-22 19:37,46.67,45.53,52.92,61.23,34.13,42.51,51.75,58.05,17.32,17.6,16.36,14.59,21.71,18.39,15.65,15.9
2024-03-22 19:39,48.52,47.31,53.62,60.22,35.08,44.15,52.25,58.87,17.07,17.39,16.49,15.08,21.62,18.2,15.83,16.03
2024-03-22 19:41,48.58,47.38,53.42,58.91,35.46,44.92,51.83,58.68,17.3,17.63,16.63,15.49,21.7,18.11,15.99,16.15
2024-03-22 19:43,47.46,46.38,52.22,56.47,35.25,44.63,50.79,57.8,17.66,17.97,16.76,15.69,21.83,18.24,16.1,16.24
2024-03-22 19:45,45.79,44.98,50.6,55.11,34.67,43.61,49.33,56.22,18.05,18.26,16.77,15.4,21.95,18.45,16.1,16.3
2024-03-22 19:47,44.39,43.8,49.93,54.81,34.09,42.62,48.68,55.45,18.38,18.52,16.7,15.18,22.08,18.68,16.04,16.27
2024-03-22 19:49,43.29,42.86,49.49,54.88,33.65,41.72,48.42,55.02,18.68,18.75,16.7,14.92,22.24,18.92,15.95,16.21
2024-03-22 19:51,43.14,42.67,49.3,55.18,33.28,40.96,48.38,54.86,18.48,18.57,16.65,14.75,22.25,19.07,15.88,16.18
2024-03-22 19:53,44.12,43.49,49.23,55.13,33.34,40.99,48.35,54.77,17.96,18.12,16.58,14.62,22.14,18.91,15.8,16.1
2024-03-22 19:55,45.24,44.28,49.33,55.53,33.37,41.45,48.41,54.77,17.48,17.76,16.51,14.52,22.02,18.66,15.74,16.1
2024-03-22 19:57,45.25,44.2,49.34,55.51,33.43,41.88,48.48,54.8,17.57,17.9,16.5,14.48,22.03,18.5,15.7,16.0
2024-03-22 19:59,44.83,43.79,49.37,55.68,33.2,41.68,48.53,54.87,17.6,17.92,16.41,14.37,22.07,18.51,15.64,15.99
2024-03-22 20:02,45.46,44.38,49.31,55.68,33.18,41.74,48.53,54.81,17.24,17.55,16.4,14.28,21.96,18.36,15.59,15.9
2024-03-22 20:04,46.42,45.18,49.25,55.79,33.32,42.23,48.44,54.69,16.88,17.22,16.33,14.19,21.83,18.17,15.51,15.9
2024-03-22 20:06,46.18,45.07,49.24,55.77,33.42,42.62,48.43,54.63,17.07,17.4,16.3,14.12,21.86,18.07,15.49,15.84
2024-03-22 20:08,45.05,44.08,49.31,55.87,33.2,42.28,48.58,54.77,17.52,17.81,16.23,14.1,21.95,18.18,15.41,15.8
2024-03-22 20:10,43.82,43.12,49.36,55.94,32.98,41.72,48.68,54.93,18.02,18.15,16.2,14.1,22.06,18.4,15.39,15.74
2024-03-22 20:12,42.88,42.45,49.61,56.64,32.74,41.1,48.99,55.18,18.39,18.43,16.21,14.14,22.17,18.68,15.38,15.7
2024-03-22 20:14,42.64,42.38,50.45,56.57,32.91,40.94,49.6,55.98,18.68,18.68,16.35,14.75,22.3,18.92,15.53,15.82
2024-03-22 20:16,42.81,42.42,49.89,54.38,33.06,40.82,48.9,55.62,18.61,18.62,16.48,15.15,22.27,19.04,15.72,15.91
2024-03-22 20:18,43.57,43.06,49.27,54.12,33.08,40.76,48.27,54.99,18.1,18.18,16.49,14.88,22.14,18.92,15.72,15.93
2024-03-22 20:20,44.52,43.76,49.05,54.07,33.2,41.08,47.97,54.63,17.6,17.82,16.41,14.76,21.97,18.67,15.7,15.93
2024-03-22 20:22,44.92,43.97,49.07,54.53,33.26,41.5,48.07,54.67,17.53,17.8,16.4,14.57,21.91,18.5,15.66,15.9
2024-03-22 20:24,44.35,43.33,49.0,54.68,33.1,41.39,48.08,54.6,17.63,17.94,16.4,14.49,21.93,18.48,15.6,15.9
2024-03-22 20:27,44.99,43.88,48.91,54.84,33.19,41.48,47.97,54.49,17.3,17.61,16.32,14.35,21.78,18.35,15.59,15.85
2024-03-22 20:29,45.8,44.6,49.0,55.11,33.31,41.83,48.12,54.57,16.9,17.25,16.27,14.25,21.65,18.1,15.5,15.8
2024-03-22 20:31,46.1,44.9,48.98,55.26,33.46,42.34,48.08,54.5,16.89,17.23,16.2,14.12,21.6,17.92,15.43,15.77
2024-03-22 20:33,44.94,43.85,48.93,55.21,33.19,42.06,48.04,54.42,17.27,17.57,16.19,14.1,21.61,17.98,15.4,15.71
2024-03-22 20:35,43.88,43.03,48.74,55.06,32.95,41.52,47.85,54.31,17.62,17.86,16.2,14.1,21.71,18.15,15.4,15.7
2024-03-22 20:37,43.2,42.52,48.66,55.05,32.87,41.11,47.82,54.21,17.91,18.06,16.2,14.05,21.78,18.36,15.36,15.7
2024-03-22 20:39,42.67,42.15,49.57,57.16,32.79,40.69,48.7,54.93,18.22,18.29,16.11,14.03,21.83,18.57,15.31,15.67
2024-03-22 20:41,43.23,42.85,52.42,60.26,33.38,41.25,51.22,57.59,18.48,18.52,16.2,14.5,21.9,18.78,15.42,15.71
2024-03-22 20:43,43.42,43.09,52.44,58.57,33.88,41.46,51.17,57.83,18.67,18.73,16.34,14.99,21.98,18.99,15.6,15.82
2024-03-22 20:45,43.79,43.25,51.91,56.93,33.94,41.29,50.66,57.43,18.44,18.54,16.49,15.39,21.93,19.06,15.77,15.93
2024-03-22 20:47,44.99,44.32,51.14,55.16,34.25,41.71,49.88,56.78,17.92,18.08,16.6,15.64,21.77,18.84,15.87,16.03
2024-03-22 20:49,45.55,44.68,49.77,53.83,34.3,42.15,48.62,55.46,17.62,17.84,16.6,15.33,21.7,18.58,15.9,16.1
2024-03-22 20:52,44.82,43.83,49.22,53.84,33.95,41.93,48.18,54.85,17.74,18.03,16.6,15.04,21.72,18.5,15.81,16.06
2024-03-22 20:54,44.88,43.88,48.91,54.03,33.72,41.7,47.98,54.48,17.45,17.74,16.53,14.8,21.66,18.39,15.73,16.01
2024-03-22 20:56,45.41,44.25,48.66,54.32,33.59,41.7,47.91,54.25,17.1,17.41,16.46,14.55,21.53,18.19,15.61,15.98
2024-03-22 20:58,46.29,45.04,48.62,54.51,33.81,42.31,47.87,54.1,16.75,17.12,16.37,14.38,21.39,17.93,15.52,15.9
2024-03-22 21:00,45.72,44.5,48.64,54.78,33.72,42.41,47.92,54.14,17.07,17.39,16.3,14.27,21.44,17.89,15.48,15.84
2024-03-22 21:02,44.61,43.58,48.67,54.98,33.57,42.14,48.03,54.22,17.49,17.76,16.3,14.17,21.54,18.03,15.4,15.8
2024-03-22 21:04,43.51,42.77,48.67,55.14,33.28,41.48,48.04,54.28,17.89,18.03,16.25,14.1,21.62,18.28,15.39,15.77
2024-03-22 21:06,42.41,41.96,48.56,55.15,32.99,40.73,47.95,54.2,18.25,18.32,16.2,14.03,21.71,18.52,15.34,15.7
2024-03-22 21:08,41.64,41.25,48.58,55.24,32.73,40.02,47.98,54.26,18.52,18.55,16.2,14.0,21.81,18.76,15.3,15.68
2024-03-22 21:10,40.85,40.61,48.46,55.13,32.4,39.33,47.84,54.15,18.7,18.7,16.17,13.96,21.9,18.95,15.29,15.62
2024-03-22 21:12,41.05,40.68,48.55,55.49,32.19,38.9,48.0,54.2,18.45,18.47,16.1,13.91,21.85,19.03,15.2,15.6
2024-03-22 21:14,42.58,41.98,49.36,55.88,32.52,39.4,48.63,54.9,17.88,18.01,16.15,14.37,21.72,18.82,15.32,15.64
2024-03-22 21:17,43.77,42.89,49.22,53.96,32.96,40.31,48.27,54.85,17.61,17.83,16.31,14.98,21.6,18.58,15.52,15.75
2024-03-22 21:19,43.35,42.37,48.48,53.03,32.88,40.41,47.6,54.28,17.72,18.01,16.37,14.88,21.66,18.5,15.53,15.8
2024-03-22 21:21,43.56,42.54,48.21,53.09,32.77,40.32,47.42,53.95,17.44,17.72,16.3,14.66,21.6,18.43,15.5,15.8
2024-03-22 21:23,44.26,43.08,48.13,53.44,32.71,40.5,47.32,53.75,17.05,17.38,16.22,14.44,21.46,18.2,15.42,15.73
2024-03-22 21:25,45.0,43.78,48.13,53.7,32.91,41.14,47.3,53.67,16.81,17.17,16.16,14.26,21.36,17.94,15.38,15.7
2024-03-22 21:27,44.2,42.99,47.96,53.88,32.72,41.07,47.22,53.47,17.12,17.47,16.1,14.13,21.43,17.92,15.3,15.7
2024-03-22 21:29,43.26,42.28,47.9,53.97,32.57,40.76,47.16,53.46,17.47,17.73,16.1,14.03,21.5,18.05,15.27,15.61
2024-03-22 21:31,42.38,41.63,47.92,54.12,32.39,40.26,47.2,53.5,17.82,17.99,16.06,13.95,21.57,18.27,15.2,15.57
2024-03-22 21:33,41.58,41.04,48.12,54.68,32.24,39.77,47.46,53.68,18.13,18.24,16.0,13.9,21.67,18.47,15.17,15.51
2024-03-22 21:35,41.85,41.42,50.44,57.97,32.45,39.94,49.46,55.66,18.37,18.43,16.05,14.25,21.73,18.68,15.22,15.53
2024-03-22 21:37,42.27,41.83,50.82,56.72,33.02,40.37,49.66,56.18,18.52,18.6,16.19,14.79,21.8,18.86,15.4,15.64
2024-03-22 21:39,42.23,41.77,50.43,55.07,33.23,40.27,49.24,55.92,18.62,18.72,16.35,15.22,21.87,19.01,15.55,15.74
2024-03-22 21:42,41.99,41.53,49.92,53.72,33.16,40.02,48.73,55.51,18.74,18.83,16.47,15.55,21.93,19.12,15.67,15.86
2024-03-22 21:44,41.77,41.16,48.86,52.1,32.92,39.58,47.76,54.66,18.6,18.77,16.59,15.58,21.94,19.19,15.78,15.96
2024-03-22 21:46,42.56,41.77,48.12,52.08,32.78,39.47,47.19,53.88,18.0,18.2,16.5,15.19,21.79,19.0,15.7,15.95
2024-03-22 21:48,43.51,42.52,47.89,52.51,32.79,39.76,47.09,53.57,17.5,17.77,16.44,14.85,21.64,18.7,15.61,15.9
2024-03-22 21:50,43.65,42.52,47.82,52.96,32.78,40.19,47.15,53.42,17.45,17.79,16.36,14.61,21.6,18.48,15.48,15.87
2024-03-22 21:52,43.38,42.12,47.83,53.43,32.55,40.08,47.28,53.44,17.41,17.8,16.3,14.38,21.58,18.4,15.38,15.8
2024-03-22 21:54,44.08,42.81,47.78,53.67,32.57,40.25,47.32,53.42,17.01,17.38,16.22,14.22,21.44,18.21,15.3,15.7
2024-03-22 21:56,45.02,43.64,47.88,53.99,32.76,40.87,47.42,53.48,16.66,17.06,16.12,14.07,21.33,17.93,15.21,15.67
2024-03-22 21:58,44.6,43.29,47.93,54.17,32.66,41.09,47.53,53.53,16.88,17.25,16.1,14.0,21.38,17.8,15.14,15.6
2024-03-22 22:00,43.43,42.32,47.93,54.17,32.42,40.77,47.44,53.52,17.28,17.61,16.0,13.91,21.4,17.93,15.1,15.5
2024-03-22 22:02,42.41,41.57,47.92,54.25,32.19,40.26,47.36,53.51,17.65,17.86,15.96,13.83,21.49,18.1,15.07,15.5
2024-03-22 22:04,41.84,41.22,48.47,55.02,32.12,39.91,47.85,53.97,17.93,18.07,15.92,13.99,21.58,18.3,15.04,15.42
2024-03-22 22:07,41.67,41.08,48.78,53.87,32.27,39.76,47.89,54.32,18.16,18.28,16.06,14.67,21.63,18.51,15.25,15.53
2024-03-22 22:09,41.37,40.82,48.15,52.16,32.3,39.52,47.24,53.88,18.31,18.43,16.2,14.94,21.7,18.67,15.4,15.63
2024-03-22 22:11,40.79,40.25,47.69,52.28,32.07,38.98,46.79,53.42,18.46,18.57,16.2,14.69,21.8,18.84,15.4,15.64
2024-03-22 22:13,40.63,40.05,47.97,52.29,31.88,38.65,46.98,53.62,18.5,18.66,16.27,15.01,21.87,18.97,15.47,15.68
2024-03-22 22:15,40.57,39.95,47.46,50.99,31.92,38.49,46.58,53.28,18.62,18.77,16.4,15.23,21.9,19.09,15.6,15.8
2024-03-22 22:17,40.08,39.49,47.32,51.51,31.76,38.18,46.48,53.1,18.76,18.91,16.38,14.89,21.98,19.19,15.53,15.8
2024-03-22 22:19,40.55,39.93,47.34,52.05,31.73,38.06,46.61,53.08,18.38,18.55,16.3,14.63,21.9,19.16,15.43,15.72
2024-03-22 22:21,41.62,40.81,47.38,52.6,31.81,38.33,46.77,53.08,17.84,18.07,16.23,14.39,21.77,18.92,15.32,15.7
2024-03-22 22:23,42.52,41.47,47.48,53.11,31.93,38.88,46.92,53.13,17.52,17.82,16.18,14.22,21.7,18.65,15.24,15.65
2024-03-22 22:25,42.09,41.04,47.5,53.36,31.83,39.0,47.03,53.16,17.65,17.97,16.1,14.1,21.68,18.53,15.17,15.6
2024-03-22 22:27,42.41,41.24,47.63,53.69,31.77,39.04,47.24,53.31,17.39,17.74,16.05,14.0,21.59,18.46,15.1,15.52
2024-03-22 22:29,43.35,42.12,47.78,53.82,31.94,39.45,47.3,53.36,16.95,17.31,15.94,13.89,21.44,18.22,15.03,15.49
2024-03-22 22:32,44.27,42.97,48.16,54.68,32.21,40.21,47.62,53.6,16.75,17.12,15.89,13.81,21.31,17.93,14.99,15.41
2024-03-22 22:34,44.35,43.06,49.83,56.82,32.48,40.81,49.03,55.06,17.03,17.42,15.91,14.15,21.4,17.91,15.05,15.43
2024-03-22 22:36,44.12,42.94,49.86,55.13,32.87,41.2,48.93,55.35,17.39,17.73,16.04,14.71,21.45,18.05,15.21,15.51
2024-03-22 22:38,43.45,42.47,49.4,53.35,32.87,40.98,48.28,54.89,17.68,17.95,16.18,15.15,21.55,18.23,15.4,15.62
2024-03-22 22:40,42.77,41.98,48.73,51.9,32.79,40.56,47.62,54.38,17.99,18.18,16.35,15.49,21.63,18.47,15.57,15.73
2024-03-22 22:42,41.82,41.22,48.24,51.02,32.52,39.37,45.78,53.58,18.48,18.6,16.6,15.85,21.82,19.03,16.3,16.02
2024-03-22 22:44,39.87,39.54,47.01,48.86,31.94,37.5,42.52,52.32,19.28,19.3,17.08,16.52,22.14,19.87,17.65,16.53
2024-03-22 22:46,39.44,39.25,45.42,47.95,31.53,36.12,39.53,50.76,19.33,19.29,17.3,16.28,22.37,20.47,18.81,16.93
2024-03-22 22:48,39.44,39.27,44.12,47.27,31.13,35.01,36.97,49.12,19.22,19.17,17.4,16.03,22.55,20.95,19.71,17.29
2024-03-22 22:50,39.62,39.29,43.24,47.17,30.74,34.06,34.94,47.6,19.0,19.04,17.49,15.78,22.7,21.31,20.48,17.62
2024-03-22 22:52,39.9,39.35,42.78,47.45,30.43,33.42,33.44,46.48,18.79,18.94,17.52,15.54,22.82,21.57,21.09,17.91
2024-03-22 22:54,40.15,39.4,42.5,47.74,30.15,32.8,32.33,45.64,18.62,18.83,17.6,15.43,22.93,21.82,21.62,18.19
2024-03-22 22:57,40.3,39.44,42.18,47.57,29.88,32.31,31.3,44.75,18.48,18.77,17.6,15.39,23.05,22.02,22.05,18.46
2024-03-22 22:59,40.5,39.53,42.22,47.82,29.7,31.91,30.59,44.07,18.39,18.7,17.6,15.38,23.15,22.22,22.42,18.71
2024-03-22 23:01,40.62,39.6,42.47,47.87,29.5,31.58,30.08,43.68,18.33,18.67,17.6,15.43,23.25,22.38,22.73,18.93
2024-03-22 23:03,40.68,39.69,42.2,47.49,29.33,31.25,29.57,43.12,18.29,18.6,17.6,15.4,23.36,22.56,22.99,19.11
2024-03-22 23:05,40.72,39.71,41.98,47.36,29.13,30.92,29.07,42.52,18.21,18.57,17.6,15.4,23.43,22.7,23.24,19.31
2024-03-22 23:07,40.73,39.73,42.15,47.5,28.98,30.68,28.7,42.14,18.2,18.5,17.6,15.43,23.5,22.81,23.43,19.46
2024-03-22 23:09,40.77,39.75,42.07,47.5,28.79,30.39,28.37,41.73,18.2,18.5,17.6,15.4,23.6,22.95,23.64,19.62
2024-03-22 23:11,40.77,39.79,42.01,47.55,28.7,30.2,28.15,41.42,18.2,18.5,17.6,15.4,23.69,23.07,23.77,19.74
2024-03-22 23:13,40.85,39.9,41.99,47.51,28.59,30.02,27.88,41.15,18.2,18.5,17.6,15.4,23.78,23.19,23.92,19.86
2024-03-22 23:15,40.78,39.87,41.78,47.24,28.53,29.85,27.67,40.8,18.2,18.5,17.62,15.49,23.8,23.3,24.02,19.93
2024-03-22 23:17,40.78,39.82,41.67,46.96,28.45,29.75,27.54,40.63,18.21,18.5,17.6,15.5,23.89,23.38,24.12,20.02
2024-03-22 23:19,40.73,39.77,41.67,46.9,28.34,29.63,27.36,40.34,18.22,18.5,17.6,15.5,23.94,23.42,24.22,20.12
2024-03-22 23:22,40.65,39.74,41.68,46.81,28.18,29.47,27.14,40.15,18.2,18.5,17.6,15.5,24.0,23.5,24.3,20.19
2024-03-22 23:24,40.73,39.89,41.58,46.8,28.17,29.38,27.03,39.9,18.2,18.5,17.6,15.5,24.07,23.51,24.39,20.28
2024-03-22 23:26,40.73,39.88,41.55,46.77,28.06,29.33,26.85,39.67,18.2,18.5,17.6,15.5,24.1,23.59,24.47,20.35
2024-03-22 23:28,40.7,39.79,41.52,46.75,27.93,29.22,26.76,39.56,18.2,18.5,17.62,15.5,24.17,23.6,24.5,20.4
2024-03-22 23:30,40.74,39.78,41.51,46.72,27.83,29.13,26.62,39.4,18.2,18.5,17.61,15.5,24.2,23.68,24.56,20.45
2024-03-22 23:32,40.64,39.68,41.39,46.76,27.76,28.96,26.56,39.28,18.2,18.5,17.69,15.45,24.21,23.7,24.6,20.5
2024-03-22 23:34,40.54,39.63,41.45,46.93,27.66,28.89,26.47,39.15,18.21,18.5,17.7,15.47,24.3,23.76,24.6,20.59
2024-03-22 23:36,40.57,39.68,41.28,46.6,27.65,28.8,26.38,38.98,18.24,18.51,17.7,15.5,24.3,23.8,24.68,20.6
2024-03-22 23:38,40.42,39.54,41.19,46.57,27.58,28.76,26.26,38.77,18.3,18.58,17.7,15.48,24.38,23.81,24.7,20.66
2024-03-22 23:40,40.44,39.53,41.55,46.98,27.5,28.7,26.33,38.88,18.3,18.59,17.7,15.49,24.4,23.89,24.77,20.7
2024-03-22 23:42,40.48,39.58,41.74,47.13,27.51,28.74,26.37,38.94,18.3,18.59,17.7,15.5,24.43,23.9,24.8,20.71
2024-03-22 23:44,40.53,39.69,41.62,46.98,27.52,28.71,26.35,38.86,18.3,18.6,17.7,15.49,24.48,23.93,24.8,20.8
2024-03-22 23:47,40.47,39.67,41.49,47.01,27.45,28.63,26.17,38.67,18.3,18.55,17.7,15.44,24.5,23.98,24.88,20.8
2024-03-22 23:49,40.42,39.68,41.32,46.91,27.39,28.56,26.09,38.59,18.32,18.5,17.74,15.47,24.5,24.0,24.9,20.8
2024-03-22 23:51,40.39,39.59,41.31,46.75,27.34,28.42,26.07,38.47,18.3,18.54,17.77,15.5,24.5,24.0,24.9,20.82
2024-03-22 23:53,40.35,39.52,41.32,46.92,27.28,28.39,25.99,38.45,18.3,18.57,17.8,15.5,24.5,24.02,24.93,20.83
2024-03-22 23:55,40.42,39.58,41.18,46.75,27.3,28.39,25.96,38.44,18.3,18.51,17.79,15.5,24.58,24.08,24.99,20.83
2024-03-22 23:57,40.48,39.67,41.22,46.64,27.32,28.46,25.94,38.43,18.3,18.56,17.74,15.51,24.6,24.02,25.0,20.9
2024-03-22 23:59,40.44,39.58,41.23,46.7,27.28,28.45,25.91,38.38,18.31,18.6,17.73,15.51,24.6,24.07,25.0,20.9
2024-03-23 00:00,40.5,39.67,41.03,46.3,27.33,28.43,25.83,38.33,18.37,18.6,17.7,15.5,24.6,24.1,25.0,20.9
