ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-03-09 19:16,45.41,43.89,39.85,51.07,33.32,41.48,31.03,36.78,17.02,17.47,19.6,14.97,21.65,18.1,22.57,22.0
2024-03-09 19:18,45.16,43.65,39.7,50.87,33.22,41.38,30.93,36.69,17.06,17.55,19.62,15.0,21.72,18.19,22.6,22.02
2024-03-09 19:20,45.42,43.91,39.67,50.64,33.06,41.22,30.74,36.56,16.93,17.35,19.6,15.0,21.78,18.2,22.65,22.08
2024-03-09 19:22,45.82,44.27,39.71,50.76,32.98,41.19,30.88,36.41,16.72,17.19,19.54,14.99,21.8,18.2,22.52,22.15
2024-03-09 19:24,46.15,44.53,39.68,50.63,32.88,41.08,30.61,36.14,16.62,17.09,19.5,14.98,21.8,18.17,22.66,22.22
2024-03-09 19:26,45.57,44.01,39.58,50.62,32.7,41.09,30.57,36.11,16.86,17.31,19.5,14.96,21.88,18.14,22.6,22.17
2024-03-09 19:28,44.87,43.48,39.62,50.79,32.63,41.03,30.71,36.28,17.18,17.59,19.62,15.04,21.92,18.22,22.66,22.26
2024-03-09 19:30,44.18,42.95,39.39,50.32,32.58,40.87,30.7,36.34,17.45,17.81,19.7,15.14,21.99,18.31,22.57,22.12
2024-03-09 19:32,43.54,42.44,39.22,50.22,32.42,40.61,30.85,36.43,17.69,18.02,19.75,15.1,22.05,18.41,22.5,22.05
2024-03-09 19:34,43.51,42.39,39.11,50.22,32.35,40.42,30.63,36.28,17.62,17.94,19.8,15.1,22.1,18.49,22.57,22.11
2024-03-09 19:37,44.08,42.84,39.15,50.26,32.36,40.42,30.73,36.48,17.35,17.72,19.71,15.1,22.06,18.47,22.5,21.97
2024-03-09 19:39,44.68,43.29,39.23,50.42,32.38,40.48,30.73,36.68,17.08,17.49,19.65,15.01,21.98,18.4,22.49,21.86
2024-03-09 19:41,44.99,43.5,39.3,50.48,32.51,40.57,30.69,36.77,17.0,17.45,19.6,15.0,21.88,18.33,22.48,21.8
2024-03-09 19:43,44.73,43.21,39.15,50.13,32.6,40.71,30.43,36.59,17.07,17.54,19.6,15.0,21.81,18.3,22.6,21.82
2024-03-09 19:45,44.98,43.43,39.21,50.05,32.55,40.66,30.38,36.47,16.9,17.36,19.51,14.94,21.79,18.2,22.53,21.85
2024-03-09 19:47,45.35,43.8,39.18,50.37,32.58,40.78,30.15,36.31,16.71,17.16,19.49,14.8,21.7,18.12,22.6,21.9
2024-03-09 19:49,45.98,44.38,39.59,51.0,32.68,41.1,30.44,36.56,16.54,17.02,19.4,14.79,21.7,18.04,22.54,21.93
2024-03-09 19:51,46.01,44.43,39.87,51.09,32.86,41.4,30.7,36.69,16.67,17.12,19.38,14.79,21.71,18.0,22.52,21.9
2024-03-09 19:53,45.32,43.81,39.77,50.86,32.77,41.42,30.6,36.74,16.97,17.42,19.4,14.84,21.78,18.0,22.49,21.86
2024-03-09 19:55,44.49,43.18,39.68,50.68,32.7,41.27,30.66,36.62,17.28,17.67,19.4,14.9,21.8,18.06,22.43,21.9
2024-03-09 19:57,43.82,42.6,39.59,50.66,32.58,41.02,30.71,36.54,17.52,17.87,19.44,14.89,21.81,18.13,22.4,21.93
2024-03-09 19:59,43.52,42.33,39.52,50.79,32.52,40.73,30.71,36.57,17.52,17.88,19.46,14.85,21.84,18.22,22.35,21.92
2024-03-09 20:02,44.05,42.77,39.67,50.78,32.48,40.67,30.83,36.51,17.27,17.61,19.35,14.83,21.84,18.2,22.32,21.91
2024-03-09 20:04,44.62,43.27,39.74,50.71,32.48,40.76,30.64,36.26,16.99,17.38,19.25,14.8,21.8,18.2,22.35,22.07
2024-03-09 20:06,45.02,43.53,39.74,50.62,32.62,40.83,30.63,36.13,16.9,17.33,19.23,14.8,21.71,18.1,22.36,22.02
2024-03-09 20:08,44.69,43.19,39.7,50.76,32.68,40.91,30.36,36.26,16.98,17.45,19.3,14.8,21.62,18.1,22.58,22.0
2024-03-09 20:10,44.87,43.37,39.74,50.75,32.68,40.87,30.29,36.17,16.85,17.32,19.26,14.8,21.6,18.09,22.56,22.1
2024-03-09 20:12,45.26,43.71,39.72,50.62,32.78,40.79,30.26,36.03,16.65,17.14,19.2,14.78,21.52,18.02,22.5,22.05
2024-03-09 20:14,45.71,44.03,39.74,50.62,32.89,40.85,30.18,35.91,16.51,17.0,19.17,14.7,21.43,18.01,22.5,22.1
2024-03-09 20:16,45.42,43.87,39.79,50.62,33.03,41.04,30.22,36.07,16.7,17.17,19.2,14.78,21.4,17.96,22.53,22.03
2024-03-09 20:18,44.62,43.16,39.68,50.29,33.06,40.93,30.11,36.2,17.03,17.46,19.22,14.88,21.4,18.01,22.6,21.9
2024-03-09 20:20,43.91,42.64,39.68,50.38,33.11,40.85,30.22,36.42,17.36,17.73,19.3,14.9,21.4,18.11,22.6,21.9
2024-03-09 20:22,43.25,42.09,39.6,50.54,33.06,40.63,30.22,36.4,17.59,17.93,19.39,14.91,21.4,18.2,22.65,21.99
2024-03-09 20:24,43.43,42.22,39.44,50.37,32.94,40.33,30.12,36.04,17.4,17.74,19.39,14.88,21.4,18.28,22.66,22.11
2024-03-09 20:27,43.87,42.62,39.48,50.46,32.92,40.22,29.94,35.88,17.16,17.52,19.3,14.8,21.36,18.29,22.68,22.07
2024-03-09 20:29,44.43,42.98,39.42,50.43,33.01,40.28,30.07,35.9,16.94,17.35,19.3,14.78,21.31,18.22,22.51,22.07
2024-03-09 20:31,44.42,42.97,39.33,50.23,33.12,40.37,30.0,35.65,17.01,17.43,19.34,14.8,21.3,18.18,22.55,22.17
2024-03-09 20:33,44.19,42.69,39.29,50.27,33.14,40.48,29.98,35.69,17.06,17.51,19.35,14.81,21.27,18.1,22.65,22.19
2024-03-09 20:35,44.49,43.0,39.48,50.4,33.17,40.48,30.02,35.87,16.9,17.35,19.3,14.83,21.2,18.11,22.57,22.07
2024-03-09 20:37,45.07,43.51,39.59,50.64,33.32,40.62,30.2,36.04,16.7,17.16,19.2,14.75,21.18,18.07,22.5,22.01
2024-03-09 20:39,45.45,43.89,39.72,50.8,33.47,40.92,30.36,36.02,16.63,17.08,19.2,14.75,21.11,17.95,22.43,22.1
2024-03-09 20:41,44.82,43.33,39.58,50.38,33.49,40.95,30.18,35.89,16.89,17.33,19.25,14.8,21.1,17.97,22.54,22.14
2024-03-09 20:43,44.12,42.73,39.4,50.28,33.46,40.83,29.94,35.64,17.18,17.57,19.3,14.8,21.1,18.0,22.6,22.2
2024-03-09 20:45,43.42,42.16,39.23,50.18,33.37,40.57,29.97,35.63,17.41,17.78,19.37,14.79,21.11,18.09,22.56,22.18
2024-03-09 20:47,42.8,41.59,38.92,49.9,33.26,40.31,29.76,35.43,17.62,17.98,19.42,14.8,21.16,18.17,22.57,22.14
2024-03-09 20:49,42.53,41.32,38.83,49.98,33.17,40.07,29.82,35.68,17.64,18.0,19.5,14.79,21.2,18.24,22.55,22.03
2024-03-09 20:52,43.14,41.84,39.05,50.55,33.13,40.02,29.94,35.88,17.38,17.74,19.42,14.73,21.2,18.22,22.62,22.07
2024-03-09 20:54,43.83,42.34,39.18,50.62,33.14,40.15,30.06,35.86,17.1,17.53,19.4,14.71,21.18,18.2,22.54,22.1
2024-03-09 20:56,44.38,42.82,39.07,50.15,33.27,40.33,29.9,35.48,16.9,17.36,19.32,14.7,21.1,18.12,22.47,22.18
2024-03-09 20:58,44.1,42.54,39.17,50.27,33.2,40.42,30.14,35.68,17.0,17.48,19.33,14.72,21.1,18.05,22.38,22.04
2024-03-09 21:00,44.2,42.62,39.17,50.38,33.19,40.41,30.11,35.67,16.92,17.39,19.3,14.72,21.1,18.0,22.36,22.09
2024-03-09 21:02,44.61,42.99,39.25,50.33,33.24,40.47,30.17,35.64,16.74,17.23,19.21,14.7,21.04,18.0,22.35,22.1
2024-03-09 21:04,44.92,43.3,39.34,50.26,33.24,40.61,29.93,35.4,16.6,17.07,19.17,14.7,21.01,17.91,22.47,22.19
2024-03-09 21:06,45.19,43.61,39.36,50.25,33.39,40.81,29.86,35.36,16.58,17.04,19.15,14.72,21.0,17.89,22.47,22.2
2024-03-09 21:08,44.88,43.32,40.74,53.07,33.51,40.93,31.47,36.93,16.88,17.32,19.2,14.83,21.0,17.9,22.38,22.25
2024-03-09 21:10,45.88,44.51,43.92,56.92,34.57,42.33,34.49,39.93,17.23,17.62,19.34,15.36,21.0,17.98,22.54,22.62
2024-03-09 21:12,45.62,44.43,42.15,52.6,35.18,42.73,32.74,37.72,17.5,17.84,19.47,15.67,21.05,18.07,22.6,22.72
2024-03-09 21:14,44.39,43.24,40.73,50.73,34.68,41.98,31.63,36.42,17.67,18.02,19.56,15.57,21.1,18.16,22.58,22.77
2024-03-09 21:17,44.19,43.03,40.12,50.36,34.32,41.48,30.82,35.83,17.52,17.86,19.53,15.38,21.12,18.2,22.77,22.72
2024-03-09 21:19,44.45,43.22,39.83,50.3,34.01,41.08,30.46,35.45,17.23,17.61,19.5,15.22,21.16,18.21,22.77,22.77
2024-03-09 21:21,44.83,43.39,39.53,50.04,33.8,40.95,30.01,35.02,16.95,17.39,19.43,15.07,21.12,18.12,22.75,22.75
2024-03-09 21:23,44.75,43.25,39.28,50.02,33.64,40.92,29.99,34.92,16.94,17.38,19.46,15.0,21.09,18.01,22.69,22.7
2024-03-09 21:25,44.28,42.78,39.08,49.81,33.48,40.78,29.71,34.72,16.98,17.47,19.48,14.99,21.09,18.0,22.77,22.7
2024-03-09 21:27,44.62,43.12,39.06,49.92,33.48,40.78,29.66,34.6,16.82,17.27,19.4,14.9,21.0,17.93,22.7,22.77
2024-03-09 21:29,45.15,43.53,39.08,49.95,33.55,40.87,29.71,34.54,16.61,17.08,19.34,14.81,20.98,17.9,22.58,22.72
2024-03-09 21:31,45.33,43.72,39.18,50.14,33.55,40.89,30.08,34.64,16.55,17.05,19.28,14.7,20.9,17.88,22.28,22.57
2024-03-09 21:33,44.55,43.01,39.02,49.8,33.47,40.83,30.24,34.8,16.8,17.3,19.3,14.8,20.9,17.8,22.1,22.4
2024-03-09 21:35,43.83,42.38,38.74,49.57,33.39,40.67,30.26,34.79,17.1,17.52,19.35,14.79,20.94,17.85,22.1,22.34
2024-03-09 21:37,43.01,41.77,38.69,49.57,33.24,40.41,30.27,34.95,17.35,17.73,19.4,14.76,20.95,17.93,22.0,22.29
2024-03-09 21:39,42.43,41.27,38.66,49.67,33.12,40.11,30.23,35.01,17.55,17.93,19.4,14.79,21.0,18.02,22.15,22.22
2024-03-09 21:42,42.16,40.96,38.62,49.74,32.98,39.92,29.96,35.12,17.61,17.97,19.4,14.79,21.1,18.1,22.3,22.2
2024-03-09 21:44,42.68,41.45,38.69,49.56,32.95,39.93,29.88,35.15,17.33,17.7,19.33,14.8,21.1,18.1,22.3,22.12
2024-03-09 21:46,43.21,41.85,38.67,49.62,32.88,39.85,29.8,35.22,17.06,17.48,19.3,14.74,21.07,18.06,22.32,22.1
2024-03-09 21:48,43.78,42.26,38.79,49.73,32.87,39.98,29.75,35.21,16.82,17.3,19.2,14.7,21.0,17.96,22.31,22.11
2024-03-09 21:50,43.63,42.07,38.64,49.54,32.84,40.1,29.8,35.08,16.86,17.36,19.29,14.67,21.0,17.87,22.27,22.09
2024-03-09 21:52,43.78,42.22,38.63,50.05,32.81,40.06,29.73,35.27,16.75,17.23,19.23,14.6,20.99,17.86,22.25,21.98
2024-03-09 21:54,45.32,43.64,41.97,55.96,33.37,41.0,32.8,38.29,16.6,17.09,19.23,14.8,20.91,17.8,22.21,22.14
2024-03-09 21:56,47.29,45.52,43.42,56.27,34.59,42.48,34.22,39.05,16.43,16.95,19.22,15.28,20.83,17.71,22.14,22.43
2024-03-09 21:58,47.72,46.02,43.42,54.57,35.29,43.27,34.36,38.42,16.62,17.11,19.35,15.78,20.82,17.78,22.05,22.71
2024-03-09 22:00,46.13,44.83,41.49,50.28,35.27,42.07,32.1,36.66,17.28,17.68,19.64,16.27,21.0,18.37,22.77,22.94
2024-03-09 22:02,44.41,43.32,40.24,49.07,34.87,41.43,30.76,35.42,17.91,18.2,19.83,16.06,21.2,18.61,23.12,23.3
2024-03-09 22:04,44.06,43.19,40.3,49.62,35.11,41.53,30.93,35.07,18.21,18.43,19.91,15.84,21.31,18.78,23.03,23.59
2024-03-09 22:07,44.0,43.18,40.03,50.0,35.05,41.33,30.82,34.5,18.17,18.37,19.93,15.65,21.4,18.88,22.99,23.85
2024-03-09 22:09,44.3,43.32,39.79,49.98,34.72,40.86,30.66,34.0,17.81,18.08,19.83,15.43,21.38,18.85,22.76,23.82
2024-03-09 22:11,44.68,43.46,39.62,50.34,34.35,40.6,30.9,33.95,17.42,17.8,19.75,15.26,21.35,18.71,22.47,23.68
2024-03-09 22:13,45.19,43.79,39.53,50.38,34.24,40.67,31.01,33.74,17.18,17.6,19.7,15.19,21.3,18.56,22.33,23.76
2024-03-09 22:15,44.88,43.4,39.31,50.06,34.1,40.79,30.95,33.52,17.2,17.68,19.7,15.12,21.22,18.43,22.28,23.7
2024-03-09 22:17,44.78,43.31,39.15,50.09,33.91,40.68,30.88,33.43,17.08,17.55,19.66,15.1,21.2,18.35,22.19,23.69
2024-03-09 22:19,45.12,43.56,39.12,50.06,33.8,40.71,30.9,33.31,16.89,17.38,19.57,15.03,21.19,18.27,22.1,23.67
2024-03-09 22:21,45.47,43.78,39.27,50.18,33.74,40.73,30.91,33.35,16.67,17.19,19.44,14.98,21.09,18.15,22.06,23.64
2024-03-09 22:23,45.71,44.06,39.3,50.17,33.81,40.93,30.97,33.5,16.61,17.12,19.4,14.9,21.0,18.03,21.97,23.47
2024-03-09 22:25,45.02,43.44,39.12,49.92,33.68,40.87,30.82,33.68,16.86,17.35,19.43,14.9,21.04,18.0,22.03,23.25
2024-03-09 22:27,44.05,42.64,38.9,49.69,33.52,40.73,30.43,33.77,17.18,17.61,19.49,14.9,21.08,18.0,22.19,23.09
2024-03-09 22:29,43.36,42.03,38.61,49.64,33.41,40.51,30.32,33.93,17.4,17.81,19.58,14.9,21.1,18.07,22.19,22.94
2024-03-09 22:32,42.74,41.53,38.52,49.66,33.34,40.3,30.42,34.28,17.6,17.97,19.6,14.9,21.1,18.1,22.1,22.77
2024-03-09 22:34,42.48,41.32,38.59,49.78,33.21,40.12,30.44,34.56,17.62,17.97,19.6,14.9,21.1,18.2,22.17,22.68
2024-03-09 22:36,42.96,41.71,38.55,49.74,33.08,39.91,30.03,34.38,17.34,17.71,19.5,14.85,21.1,18.2,22.38,22.76
2024-03-09 22:38,43.54,42.14,38.59,49.72,33.0,39.89,29.98,34.2,17.03,17.46,19.4,14.78,21.1,18.14,22.27,22.72
2024-03-09 22:40,43.51,41.99,38.48,49.55,32.96,39.99,29.77,34.25,17.03,17.52,19.4,14.75,21.09,18.02,22.37,22.61
2024-03-09 22:42,43.54,41.93,38.36,49.36,32.87,39.98,29.56,34.28,16.91,17.43,19.38,14.72,21.03,18.0,22.4,22.54
2024-03-09 22:44,43.88,42.2,38.44,49.48,32.81,39.9,29.53,34.25,16.69,17.2,19.28,14.67,20.98,17.94,22.31,22.47
2024-03-09 22:46,45.51,43.75,41.94,55.54,33.36,40.75,33.22,37.93,16.5,17.02,19.19,14.82,20.9,17.86,22.2,22.54
2024-03-09 22:48,47.06,45.33,43.2,55.16,34.7,42.47,34.37,38.52,16.68,17.19,19.32,15.44,20.9,17.81,22.22,22.91
2024-03-09 22:50,46.17,44.63,41.27,51.46,34.92,42.57,32.48,36.23,16.97,17.46,19.4,15.56,20.9,17.82,22.22,23.02
2024-03-09 22:52,44.79,43.43,40.02,49.76,34.51,41.93,31.26,34.93,17.25,17.67,19.43,15.43,20.9,17.9,22.32,23.05
2024-03-09 22:54,43.65,42.47,39.3,49.38,33.98,41.24,30.44,34.52,17.47,17.84,19.54,15.23,20.97,17.95,22.46,22.93
2024-03-09 22:57,42.95,41.8,38.8,49.3,33.7,40.86,30.24,34.56,17.63,17.96,19.6,15.13,21.0,18.0,22.36,22.74
2024-03-09 22:59,42.53,41.36,38.51,49.12,33.42,40.45,30.16,34.51,17.64,18.02,19.6,15.07,21.03,18.08,22.24,22.63
2024-03-09 23:01,43.07,41.76,38.65,49.43,33.33,40.33,30.2,34.56,17.33,17.75,19.5,14.95,21.01,18.1,22.26,22.69
2024-03-09 23:03,43.67,42.21,38.73,49.68,33.23,40.28,30.01,34.43,17.04,17.5,19.43,14.83,21.01,18.05,22.33,22.62
2024-03-09 23:05,43.85,42.33,38.7,49.65,33.23,40.48,29.89,34.72,16.98,17.45,19.4,14.8,21.0,17.92,22.35,22.42
2024-03-09 23:07,43.78,42.17,38.57,49.54,33.09,40.47,29.93,34.77,16.92,17.43,19.35,14.78,21.0,17.88,22.16,22.33
2024-03-09 23:09,44.16,42.48,38.59,49.51,32.98,40.39,29.91,34.67,16.68,17.19,19.23,14.7,20.98,17.8,22.13,22.33
2024-03-09 23:11,44.98,43.22,40.28,53.02,33.08,40.66,31.35,36.19,16.44,16.98,19.17,14.68,20.9,17.69,22.1,22.33
2024-03-09 23:13,46.53,44.78,43.16,56.54,34.12,42.16,33.89,38.58,16.52,17.03,19.17,15.07,20.9,17.6,22.14,22.52
2024-03-09 23:15,46.74,45.11,43.42,55.38,34.93,43.1,34.29,38.38,16.8,17.3,19.28,15.58,20.88,17.63,22.1,22.78
2024-03-09 23:17,46.22,44.81,43.01,53.25,35.15,43.25,34.24,37.55,17.1,17.52,19.35,16.02,20.9,17.7,21.92,23.03
2024-03-09 23:19,45.17,43.9,40.92,49.28,34.95,42.75,32.61,35.64,17.32,17.69,19.45,16.14,20.9,17.78,21.9,23.12
2024-03-09 23:22,43.97,42.81,39.71,48.35,34.35,41.9,31.61,34.73,17.46,17.82,19.5,15.78,20.9,17.8,21.88,23.01
2024-03-09 23:24,43.08,41.88,38.99,48.36,33.83,41.27,31.03,34.27,17.59,17.97,19.55,15.5,20.97,17.84,21.97,23.01
2024-03-09 23:26,42.52,41.35,38.65,48.43,33.52,40.85,30.53,34.2,17.66,18.02,19.54,15.32,21.0,17.9,22.07,22.82
2024-03-09 23:28,42.76,41.45,38.55,48.76,33.27,40.5,30.48,34.19,17.37,17.78,19.44,15.13,21.0,17.9,21.98,22.78
2024-03-09 23:30,43.47,41.93,38.62,48.92,33.18,40.46,30.41,34.08,17.03,17.52,19.33,14.95,21.0,17.9,21.95,22.72
2024-03-09 23:32,43.91,42.28,38.65,49.23,33.16,40.5,30.43,34.25,16.85,17.39,19.3,14.84,20.94,17.84,21.91,22.64
2024-03-09 23:34,43.71,42.08,38.63,49.42,33.02,40.58,30.48,34.4,16.88,17.39,19.3,14.8,20.96,17.72,21.9,22.55
2024-03-09 23:36,44.02,42.36,38.58,49.38,32.98,40.54,30.32,34.43,16.68,17.19,19.25,14.75,20.91,17.7,21.92,22.45
2024-03-09 23:38,44.52,42.76,38.48,49.19,32.97,40.62,30.06,34.42,16.43,16.99,19.18,14.69,20.88,17.6,21.95,22.33
2024-03-09 23:40,45.01,43.23,39.85,51.97,33.07,40.91,31.68,35.85,16.35,16.93,19.1,14.63,20.81,17.51,21.72,22.3
2024-03-09 23:42,46.22,44.48,43.26,56.31,34.12,42.45,35.2,38.95,16.62,17.15,19.17,15.13,20.8,17.5,21.7,22.6
2024-03-09 23:44,46.08,44.54,41.85,52.16,34.84,43.16,33.87,37.03,16.91,17.39,19.23,15.49,20.8,17.5,21.58,22.8
2024-03-09 23:47,44.85,43.46,40.57,50.38,34.46,42.48,32.7,35.72,17.15,17.56,19.29,15.44,20.8,17.58,21.58,22.79
2024-03-09 23:49,43.93,42.63,39.62,49.52,34.07,41.88,31.9,35.13,17.32,17.73,19.35,15.27,20.9,17.65,21.58,22.62
2024-03-09 23:51,43.07,41.88,39.05,48.96,33.65,41.34,31.28,34.83,17.46,17.84,19.38,15.16,20.91,17.7,21.66,22.53
2024-03-09 23:53,42.39,41.15,38.53,48.64,33.27,40.79,30.8,34.51,17.56,17.93,19.4,15.04,20.97,17.77,21.71,22.47
2024-03-09 23:55,42.49,41.24,38.38,48.62,33.07,40.48,30.57,34.57,17.34,17.72,19.32,14.96,20.93,17.8,21.7,22.3
2024-03-09 23:57,43.04,41.67,38.46,48.87,32.89,40.39,30.4,34.5,17.01,17.42,19.19,14.79,20.91,17.69,21.75,22.28
2024-03-09 23:59,43.37,41.91,38.53,48.93,32.79,40.5,30.21,34.56,16.8,17.3,19.1,14.7,20.9,17.59,21.78,22.16
2024-03-10 00:00,43.4,41.8,38.9,50.35,32.8,40.6,30.6,35.15,16.8,17.3,19.1,14.7,20.9,17.55,21.8,22.1
