ts,humidity1,humidity2,humidity3,humidity4,humidity5,humidity6,humidity7,humidity8,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,temperature8
2024-04-12 18:44:57,41.13,52.04,52.95,56.49,46.22,43.50,35.98,47.72,21.20,17.30,17.52,16.20,18.60,20.08,22.57,20.49
2024-04-12 18:47:02,41.07,51.88,52.78,56.37,46.18,43.33,36.33,47.73,21.20,17.30,17.55,16.25,18.60,20.08,22.42,20.49
2024-04-12 18:49:07,41.04,51.81,52.74,56.28,46.10,43.19,36.10,47.55,21.20,17.30,17.57,16.30,18.60,20.10,22.50,20.50
2024-04-12 18:51:12,40.70,51.55,52.55,56.08,45.88,42.91,35.92,47.41,21.23,17.30,17.60,16.30,18.60,20.10,22.56,20.50
2024-04-12 18:53:17,40.56,51.58,52.43,56.02,45.84,42.83,35.68,47.25,21.30,17.30,17.60,16.30,18.60,20.10,22.63,20.51
2024-04-12 18:55:22,40.40,51.51,52.41,56.02,45.80,42.73,35.72,47.20,21.31,17.30,17.60,16.30,18.60,20.10,22.56,20.52
2024-04-12 18:57:27,40.38,51.57,52.32,55.86,45.92,42.72,35.81,47.12,21.35,17.30,17.60,16.30,18.52,20.10,22.50,20.51
2024-04-12 18:59:32,40.16,51.47,52.22,55.73,45.86,42.68,35.69,47.02,21.40,17.27,17.60,16.30,18.50,20.10,22.50,20.52
2024-04-12 19:01:37,40.06,51.38,52.07,55.69,45.80,42.68,35.73,46.93,21.40,17.27,17.60,16.27,18.50,20.10,22.44,20.51
2024-04-12 19:03:42,40.27,51.53,52.01,55.77,46.00,42.92,35.91,46.98,21.33,17.30,17.60,16.20,18.50,20.01,22.34,20.50
2024-04-12 19:05:47,40.38,51.45,52.02,55.94,45.91,43.02,36.19,47.09,21.28,17.30,17.60,16.20,18.52,19.94,22.22,20.50
2024-04-12 19:07:52,40.48,51.47,52.04,56.03,45.86,42.97,36.08,47.10,21.23,17.30,17.60,16.20,18.55,20.00,22.33,20.50
2024-04-12 19:09:57,40.43,51.44,51.95,55.97,45.89,42.86,35.80,47.01,21.20,17.28,17.60,16.20,18.50,20.00,22.47,20.50
2024-04-12 19:12:02,40.46,51.35,51.98,55.93,45.88,42.83,35.63,46.97,21.20,17.30,17.60,16.19,18.50,20.00,22.50,20.50
2024-04-12 19:14:07,40.58,51.45,52.05,56.02,45.92,42.73,35.50,46.91,21.13,17.25,17.60,16.20,18.50,20.07,22.60,20.50
2024-04-12 19:16:12,40.65,51.48,52.04,55.99,45.92,42.68,35.53,46.91,21.10,17.25,17.60,16.20,18.51,20.10,22.56,20.52
2024-04-12 19:18:17,40.98,51.64,52.08,56.03,45.92,42.83,35.72,46.96,21.02,17.30,17.60,16.13,18.58,20.08,22.45,20.50
2024-04-12 19:20:22,41.10,51.49,52.14,56.15,45.69,42.81,35.75,47.08,20.93,17.30,17.60,16.12,18.60,20.03,22.47,20.50
2024-04-12 19:22:27,41.29,51.44,52.08,56.23,45.61,42.87,35.72,47.00,20.83,17.30,17.60,16.10,18.65,20.00,22.44,20.50
2024-04-12 19:24:32,41.47,51.32,51.98,56.18,45.37,42.81,35.79,47.00,20.67,17.29,17.60,16.10,18.67,19.91,22.39,20.47
2024-04-12 19:26:37,41.62,51.37,52.05,56.05,45.38,42.92,35.80,47.02,20.60,17.25,17.52,16.10,18.67,19.90,22.34,20.40
2024-04-12 19:28:42,41.78,51.37,52.14,56.14,45.34,43.05,35.86,47.08,20.53,17.20,17.50,16.07,18.67,19.83,22.30,20.40
2024-04-12 19:30:47,42.21,51.58,52.27,56.32,45.42,43.34,36.17,47.27,20.40,17.20,17.50,16.00,18.70,19.78,22.21,20.38
2024-04-12 19:32:52,42.50,51.60,52.28,56.45,45.38,43.53,36.46,47.40,20.28,17.20,17.50,16.00,18.70,19.70,22.05,20.32
2024-04-12 19:34:57,42.77,51.66,52.45,56.56,45.36,43.68,36.91,47.49,20.18,17.20,17.43,16.00,18.70,19.64,21.80,20.30
2024-04-12 19:37:02,42.90,51.61,52.57,56.58,45.24,43.78,37.96,47.63,20.12,17.20,17.40,15.98,18.72,19.60,21.20,20.19
2024-04-12 19:39:07,42.96,51.44,52.58,56.68,45.10,43.74,39.05,47.88,20.10,17.20,17.40,15.91,18.79,19.58,20.71,20.08
2024-04-12 19:41:12,43.01,51.38,52.63,56.80,45.07,43.88,39.93,48.13,20.01,17.20,17.38,15.90,18.77,19.50,20.34,19.97
2024-04-12 19:43:17,43.18,51.41,52.77,56.82,45.05,44.00,40.77,48.41,19.95,17.20,17.30,15.90,18.75,19.43,19.99,19.88
2024-04-12 19:45:22,43.28,51.44,52.78,56.82,45.01,44.12,41.42,48.68,19.90,17.19,17.30,15.86,18.77,19.39,19.73,19.77
2024-04-12 19:47:27,43.17,51.37,52.74,56.86,44.84,44.12,41.92,48.84,19.90,17.13,17.30,15.82,18.78,19.31,19.52,19.70
2024-04-12 19:49:32,43.22,51.46,52.77,56.82,44.93,44.27,42.37,48.99,19.90,17.10,17.25,15.80,18.70,19.29,19.33,19.61
2024-04-12 19:51:37,43.34,51.63,52.92,56.90,45.06,44.37,42.72,49.15,19.87,17.10,17.20,15.79,18.70,19.30,19.22,19.55
2024-04-12 19:53:42,43.29,51.52,52.91,57.04,45.05,44.23,42.94,49.25,19.90,17.10,17.20,15.72,18.70,19.30,19.13,19.50
2024-04-12 19:55:47,43.09,51.54,52.92,56.94,45.01,44.11,43.15,49.34,19.90,17.05,17.17,15.75,18.62,19.30,19.03,19.44
2024-04-12 19:57:52,43.10,51.53,52.92,56.96,44.93,43.99,43.32,49.39,19.89,17.00,17.10,15.72,18.62,19.30,18.97,19.40
2024-04-12 19:59:57,43.16,51.67,52.86,56.85,45.02,44.14,43.48,49.49,19.84,16.99,17.10,15.72,18.60,19.28,18.87,19.35
2024-04-12 20:02:02,43.09,51.68,52.93,56.89,45.05,44.21,43.71,49.62,19.88,17.00,17.10,15.70,18.60,19.22,18.80,19.30
2024-04-12 20:04:07,43.35,51.69,52.94,56.92,45.04,44.24,43.90,49.73,19.77,17.00,17.10,15.70,18.60,19.20,18.70,19.24
2024-04-12 20:06:12,43.53,51.63,53.06,56.98,44.98,44.32,44.01,49.84,19.64,17.00,17.08,15.70,18.60,19.15,18.70,19.20
2024-04-12 20:08:17,43.60,51.59,52.98,56.90,44.93,44.33,44.07,49.89,19.60,16.98,17.08,15.70,18.60,19.12,18.67,19.20
2024-04-12 20:10:22,43.42,51.50,52.92,56.87,44.83,44.32,44.04,49.91,19.62,16.90,17.07,15.69,18.54,19.09,18.60,19.12
2024-04-12 20:12:27,43.25,51.58,52.97,56.82,44.92,44.40,44.15,50.00,19.70,16.90,17.00,15.68,18.51,19.05,18.59,19.10
2024-04-12 20:14:32,43.26,51.70,52.97,56.91,45.03,44.51,44.26,50.09,19.66,16.84,17.00,15.60,18.48,19.00,18.50,19.07
2024-04-12 20:16:37,43.54,51.91,53.05,57.12,45.20,44.62,44.39,50.24,19.58,16.80,16.98,15.60,18.41,19.00,18.50,19.00
2024-04-12 20:18:42,44.04,52.13,54.16,59.36,45.46,44.88,45.18,50.88,19.60,16.80,16.93,15.67,18.40,19.00,18.49,19.00
2024-04-12 20:20:47,45.30,53.43,56.56,61.67,46.61,46.02,47.38,53.03,19.60,16.83,17.13,16.23,18.41,19.00,18.52,19.01
2024-04-12 20:22:52,46.12,54.36,56.48,59.94,47.42,46.90,47.70,53.64,19.57,16.89,17.39,16.83,18.49,19.00,18.65,19.09
2024-04-12 20:24:57,46.01,54.34,54.81,56.63,47.38,46.89,46.73,52.90,19.58,16.90,17.56,17.00,18.50,19.00,18.75,19.13
2024-04-12 20:27:02,45.42,53.72,53.68,55.88,46.83,46.48,45.70,51.81,19.55,16.90,17.49,16.65,18.50,18.92,18.71,19.12
2024-04-12 20:29:07,45.11,53.26,53.17,55.77,46.44,46.19,45.26,51.32,19.49,16.88,17.41,16.41,18.50,18.90,18.67,19.10
2024-04-12 20:31:12,44.73,52.83,52.95,55.92,46.13,45.79,45.03,51.03,19.50,16.90,17.32,16.19,18.48,18.90,18.60,19.10
2024-04-12 20:33:17,44.43,52.59,52.97,56.16,45.93,45.53,44.87,50.82,19.55,16.90,17.23,16.07,18.40,18.90,18.59,19.08
2024-04-12 20:35:22,44.14,52.45,52.98,56.17,45.85,45.32,44.78,50.71,19.60,16.85,17.19,15.93,18.41,18.92,18.52,19.00
2024-04-12 20:37:27,43.96,52.33,52.94,56.37,45.73,45.16,44.79,50.69,19.59,16.80,17.10,15.88,18.40,18.91,18.50,19.00
2024-04-12 20:39:32,43.85,52.23,52.86,56.29,45.63,45.04,44.71,50.60,19.60,16.80,17.10,15.80,18.38,18.90,18.48,18.98
2024-04-12 20:41:37,43.63,52.17,53.00,56.50,45.67,45.02,44.79,50.63,19.66,16.80,17.03,15.75,18.30,18.90,18.42,18.90
2024-04-12 20:43:42,43.43,52.11,53.03,56.55,45.70,44.97,44.78,50.58,19.70,16.80,17.00,15.70,18.30,18.90,18.40,18.90
2024-04-12 20:45:47,43.33,52.00,53.00,56.58,45.61,44.74,44.72,50.54,19.70,16.78,16.97,15.66,18.27,18.94,18.40,18.90
2024-04-12 20:47:52,43.22,51.80,52.91,56.53,45.47,44.56,44.57,50.43,19.66,16.80,16.92,15.60,18.30,18.97,18.40,18.90
2024-04-12 20:49:57,43.18,51.73,52.89,56.60,45.31,44.47,44.48,50.40,19.61,16.80,16.90,15.58,18.30,18.93,18.40,18.88
2024-04-12 20:52:02,43.12,51.60,52.83,56.52,45.22,44.43,44.40,50.35,19.60,16.76,16.90,15.50,18.30,18.90,18.38,18.81
2024-04-12 20:54:07,42.98,51.64,52.74,56.42,45.22,44.49,44.44,50.30,19.69,16.70,16.89,15.50,18.26,18.86,18.30,18.80
2024-04-12 20:56:12,43.15,51.64,53.20,57.09,45.26,44.54,44.72,50.57,19.60,16.70,16.90,15.76,18.20,18.85,18.32,18.80
2024-04-12 20:58:17,43.53,51.97,52.91,55.09,45.53,44.80,44.77,50.88,19.53,16.70,17.16,16.50,18.20,18.80,18.47,18.88
2024-04-12 21:00:22,43.58,51.98,52.16,54.25,45.52,44.87,44.31,50.43,19.44,16.67,17.18,16.33,18.20,18.76,18.45,18.89
2024-04-12 21:02:27,43.47,51.92,51.96,54.37,45.48,44.93,44.15,50.22,19.46,16.63,17.13,16.16,18.17,18.70,18.40,18.83
2024-04-12 21:04:32,43.31,51.69,51.98,54.64,45.37,44.77,44.11,50.08,19.45,16.64,17.07,16.00,18.11,18.70,18.38,18.81
2024-04-12 21:06:37,43.13,51.50,52.03,54.96,45.33,44.48,44.08,50.02,19.50,16.65,17.00,15.85,18.10,18.72,18.35,18.80
2024-04-12 21:08:42,42.92,51.47,52.08,55.17,45.29,44.36,43.95,49.93,19.50,16.60,16.93,15.74,18.03,18.77,18.32,18.80
2024-04-12 21:10:47,42.76,51.40,52.19,55.33,45.26,44.18,43.97,49.90,19.52,16.60,16.84,15.67,18.00,18.79,18.30,18.80
2024-04-12 21:12:52,42.60,51.52,52.24,55.50,45.42,44.23,43.97,49.92,19.60,16.52,16.80,15.59,17.94,18.74,18.30,18.72
2024-04-12 21:14:57,42.28,51.32,52.27,55.63,45.27,43.98,43.98,49.88,19.67,16.52,16.80,15.53,17.90,18.80,18.29,18.70
2024-04-12 21:17:02,42.31,51.48,52.25,55.66,45.42,44.08,43.92,49.86,19.67,16.50,16.80,15.50,17.90,18.72,18.24,18.70
2024-04-12 21:19:07,42.04,51.32,52.28,55.97,45.27,43.94,43.94,49.84,19.70,16.50,16.76,15.50,17.90,18.70,18.20,18.70
2024-04-12 21:21:12,42.88,52.01,54.16,58.60,45.75,44.56,45.45,51.25,19.70,16.49,16.87,15.92,17.90,18.70,18.22,18.70
2024-04-12 21:23:17,43.74,53.12,54.44,57.18,46.76,45.43,46.11,52.08,19.70,16.50,17.11,16.59,17.90,18.78,18.33,18.77
2024-04-12 21:25:22,43.60,53.20,53.20,54.81,46.92,45.37,45.39,51.57,19.73,16.50,17.20,16.67,17.90,18.80,18.40,18.80
2024-04-12 21:27:27,43.17,52.86,52.46,54.32,46.62,44.97,44.79,50.83,19.71,16.50,17.13,16.38,17.90,18.80,18.36,18.80
2024-04-12 21:29:32,42.94,52.45,52.22,54.43,46.28,44.73,44.49,50.44,19.70,16.50,17.07,16.18,17.90,18.80,18.30,18.80
2024-04-12 21:31:37,42.72,52.04,52.13,54.66,45.91,44.52,44.32,50.25,19.66,16.50,17.00,15.98,17.90,18.74,18.26,18.79
2024-04-12 21:33:42,42.75,51.80,52.09,54.85,45.67,44.41,44.28,50.06,19.52,16.50,16.92,15.83,17.90,18.70,18.20,18.72
2024-04-12 21:35:47,42.64,51.82,51.99,54.96,45.68,44.34,44.18,49.91,19.50,16.41,16.88,15.71,17.83,18.67,18.20,18.70
2024-04-12 21:37:52,42.83,51.81,52.09,55.18,45.66,44.41,44.13,49.89,19.41,16.40,16.79,15.57,17.80,18.60,18.14,18.70
2024-04-12 21:39:57,42.87,51.84,52.19,55.34,45.68,44.41,44.20,49.90,19.40,16.40,16.71,15.48,17.80,18.60,18.08,18.62
2024-04-12 21:42:02,42.82,51.67,52.22,55.47,45.53,44.32,44.19,49.90,19.33,16.40,16.65,15.40,17.80,18.57,18.00,18.60
2024-04-12 21:44:07,42.82,51.57,52.27,55.58,45.38,44.35,44.22,49.93,19.27,16.35,16.60,15.36,17.80,18.52,18.00,18.56
2024-04-12 21:46:12,43.08,51.53,52.40,55.95,45.38,44.47,44.39,50.05,19.17,16.35,16.60,15.33,17.80,18.43,17.93,18.50
2024-04-12 21:48:17,43.44,51.87,52.65,55.32,45.59,44.72,44.75,50.54,19.17,16.31,16.80,16.05,17.80,18.43,18.01,18.52
2024-04-12 21:50:22,43.50,52.07,51.86,53.41,45.76,44.79,44.35,50.29,19.19,16.30,16.93,16.28,17.80,18.50,18.10,18.60
2024-04-12 21:52:27,43.48,51.91,51.63,53.55,45.64,44.69,44.12,50.04,19.09,16.30,16.90,16.07,17.80,18.43,18.10,18.59
2024-04-12 21:54:32,43.47,51.75,51.53,53.82,45.44,44.61,43.99,49.89,19.00,16.30,16.83,15.89,17.77,18.40,18.07,18.59
2024-04-12 21:56:37,43.41,51.66,51.63,54.19,45.38,44.52,44.02,49.81,19.00,16.30,16.79,15.71,17.72,18.40,18.00,18.53
2024-04-12 21:58:42,43.47,51.69,51.68,54.45,45.39,44.58,44.05,49.78,18.98,16.23,16.70,15.57,17.70,18.38,17.95,18.50
2024-04-12 22:00:47,43.56,51.59,51.82,54.81,45.26,44.55,44.06,49.76,18.89,16.20,16.62,15.44,17.71,18.30,17.88,18.48
2024-04-12 22:02:52,43.40,51.48,51.87,55.02,45.12,44.60,44.12,49.79,18.90,16.24,16.55,15.33,17.78,18.28,17.81,18.41
2024-04-12 22:04:57,43.39,51.33,52.04,55.25,45.07,44.60,44.21,49.86,18.90,16.30,16.50,15.21,17.73,18.22,17.80,18.40
2024-04-12 22:07:02,43.78,51.48,53.10,57.32,45.18,44.77,44.86,50.47,18.90,16.30,16.51,15.33,17.70,18.30,17.80,18.39
2024-04-12 22:09:07,44.64,52.44,54.23,57.57,46.03,45.61,46.05,51.76,18.93,16.30,16.68,16.00,17.74,18.30,17.89,18.40
2024-04-12 22:11:12,44.88,52.97,53.97,55.89,46.45,45.99,46.15,52.02,19.00,16.30,16.92,16.58,17.78,18.30,17.99,18.47
2024-04-12 22:13:17,44.62,53.02,52.83,53.81,46.53,45.83,45.45,51.52,19.02,16.22,17.03,16.68,17.72,18.35,18.10,18.50
2024-04-12 22:15:22,44.19,52.78,52.28,53.81,46.34,45.49,44.88,50.90,19.08,16.22,16.94,16.27,17.70,18.38,18.05,18.50
2024-04-12 22:17:27,43.87,52.50,52.18,54.00,46.14,45.30,44.71,50.63,19.10,16.20,16.85,16.06,17.70,18.37,18.00,18.50
2024-04-12 22:19:32,43.76,52.41,52.12,54.37,46.03,45.17,44.72,50.52,19.10,16.21,16.80,15.83,17.70,18.37,17.92,18.46
2024-04-12 22:21:37,43.69,52.20,52.21,54.85,45.83,45.01,44.82,50.57,19.04,16.21,16.73,15.67,17.70,18.38,17.88,18.40
2024-04-12 22:23:42,43.86,52.21,52.38,55.13,45.88,45.09,44.81,50.55,18.98,16.23,16.62,15.53,17.70,18.32,17.82,18.40
2024-04-12 22:25:47,43.74,51.95,52.50,55.45,45.66,44.98,44.86,50.58,18.96,16.24,16.60,15.47,17.71,18.30,17.80,18.40
2024-04-12 22:27:52,43.71,51.98,52.42,55.46,45.59,44.98,44.81,50.52,18.95,16.22,16.60,15.39,17.71,18.30,17.80,18.33
2024-04-12 22:29:57,43.46,51.86,52.78,56.14,45.47,44.87,44.97,50.69,19.02,16.20,16.57,15.49,17.70,18.30,17.80,18.30
2024-04-12 22:32:02,43.58,52.21,52.57,54.35,45.81,44.99,45.04,50.97,19.09,16.20,16.78,16.23,17.65,18.30,17.88,18.37
2024-04-12 22:34:07,43.37,52.04,51.82,53.53,45.73,44.78,44.53,50.52,19.09,16.19,16.85,16.12,17.61,18.35,17.91,18.40
2024-04-12 22:36:12,43.42,51.98,51.73,53.82,45.67,44.63,44.38,50.28,19.00,16.19,16.70,15.84,17.61,18.32,17.89,18.39
2024-04-12 22:38:17,43.34,51.85,51.72,54.12,45.57,44.58,44.25,50.13,18.96,16.16,16.62,15.65,17.60,18.30,17.82,18.30
2024-04-12 22:40:22,43.42,51.73,51.76,54.43,45.48,44.54,44.22,50.04,18.82,16.10,16.57,15.45,17.52,18.21,17.78,18.30
2024-04-12 22:42:27,43.35,51.59,51.89,54.82,45.40,44.57,44.28,50.08,18.80,16.10,16.50,15.32,17.55,18.20,17.70,18.28
2024-04-12 22:44:32,44.05,51.99,53.08,57.07,45.71,45.03,45.15,50.92,18.76,16.10,16.62,15.63,17.50,18.12,17.82,18.30
2024-04-12 22:46:37,44.57,52.55,53.07,55.63,46.14,45.50,45.32,51.42,18.74,16.07,16.92,16.37,17.50,18.10,18.02,18.40
2024-04-12 22:48:42,44.78,52.97,52.31,53.51,46.54,45.88,44.93,51.19,18.75,16.10,17.07,16.73,17.52,18.10,18.11,18.47
2024-04-12 22:50:47,44.55,52.78,51.73,53.24,46.38,45.72,44.59,50.69,18.79,16.10,17.02,16.36,17.60,18.11,18.10,18.50
2024-04-12 22:52:52,44.33,52.48,51.64,53.42,46.17,45.56,44.38,50.45,18.80,16.10,16.90,16.12,17.57,18.10,18.02,18.43
2024-04-12 22:54:57,44.12,52.90,51.72,53.94,46.29,45.34,43.96,50.32,18.95,16.10,16.90,15.92,17.60,18.32,18.28,18.49
2024-04-12 22:57:02,43.51,52.89,51.48,54.12,45.90,44.29,42.12,49.89,19.27,16.17,17.01,15.90,17.84,18.84,19.09,18.71
2024-04-12 22:59:07,42.83,52.73,51.33,54.46,45.25,43.28,40.38,49.57,19.62,16.27,17.08,15.81,18.12,19.25,19.92,18.86
2024-04-12 23:01:12,42.12,52.66,51.25,54.53,44.75,42.57,38.77,49.24,19.91,16.30,17.10,15.81,18.33,19.53,20.62,18.99
2024-04-12 23:03:17,41.45,52.47,51.15,54.67,44.21,41.87,37.49,48.94,20.17,16.35,17.18,15.77,18.52,19.80,21.20,19.12
2024-04-12 23:05:22,41.38,52.62,51.16,54.82,44.28,41.83,36.98,48.78,20.30,16.47,17.17,15.77,18.67,19.96,21.31,19.20
2024-04-12 23:07:27,42.37,53.73,52.23,55.90,45.52,43.12,38.80,49.53,20.26,16.51,17.04,15.62,18.61,19.78,20.64,19.14
2024-04-12 23:09:32,42.55,53.28,52.75,56.48,45.47,43.43,40.05,49.87,20.11,16.55,16.93,15.52,18.49,19.55,20.07,19.10
2024-04-12 23:11:37,42.46,52.51,52.66,56.44,45.11,43.23,40.87,49.80,19.90,16.50,16.86,15.45,18.33,19.33,19.58,18.98
2024-04-12 23:13:42,42.42,52.33,52.88,56.71,45.23,43.38,41.78,49.87,19.83,16.49,16.82,15.58,18.17,19.20,19.18,18.90
2024-04-12 23:15:47,42.73,52.50,52.61,54.63,45.60,43.66,42.41,50.03,19.72,16.44,17.01,16.38,18.05,19.10,19.00,18.90
2024-04-12 23:17:52,42.59,52.11,51.77,53.50,45.44,43.57,42.29,49.65,19.64,16.41,17.07,16.35,18.00,19.01,18.89,18.90
2024-04-12 23:19:57,42.49,51.87,51.60,53.67,45.35,43.58,42.44,49.42,19.55,16.38,16.98,16.09,17.93,18.90,18.71,18.89
2024-04-12 23:22:02,42.22,51.66,51.62,54.09,45.26,43.48,42.71,49.35,19.52,16.31,16.87,15.88,17.82,18.82,18.53,18.80
2024-04-12 23:24:07,42.21,51.64,51.60,54.39,45.37,43.63,42.88,49.24,19.50,16.30,16.80,15.63,17.77,18.71,18.38,18.72
2024-04-12 23:26:12,41.97,51.47,51.62,54.65,45.23,43.62,43.01,49.22,19.50,16.26,16.71,15.50,17.70,18.62,18.25,18.69
2024-04-12 23:28:17,41.96,51.36,51.82,55.22,45.18,43.66,43.18,49.23,19.44,16.20,16.60,15.38,17.67,18.57,18.12,18.60
2024-04-12 23:30:22,42.73,51.83,53.34,57.12,45.58,44.22,44.52,50.43,19.34,16.20,16.68,15.86,17.61,18.50,18.10,18.59
2024-04-12 23:32:27,43.11,52.32,53.12,55.10,46.09,44.60,44.82,50.83,19.33,16.16,16.88,16.49,17.55,18.50,18.14,18.60
2024-04-12 23:34:32,43.32,52.64,52.03,52.85,46.40,44.82,44.30,50.53,19.28,16.12,17.08,16.82,17.51,18.41,18.21,18.60
2024-04-12 23:36:37,42.82,52.25,51.32,52.68,46.10,44.48,43.75,49.89,19.28,16.10,16.98,16.38,17.47,18.40,18.17,18.60
2024-04-12 23:38:42,42.73,52.16,51.13,52.93,46.10,44.42,43.63,49.63,19.20,16.05,16.88,16.08,17.40,18.34,18.05,18.52
2024-04-12 23:40:47,42.66,51.88,51.23,53.51,45.89,44.37,43.63,49.54,19.11,16.02,16.74,15.77,17.40,18.27,17.94,18.48
2024-04-12 23:42:52,42.88,51.80,51.32,53.88,45.81,44.44,43.72,49.52,18.94,16.00,16.65,15.59,17.38,18.19,17.86,18.41
2024-04-12 23:44:57,43.07,51.78,51.46,54.22,45.78,44.49,43.73,49.49,18.82,15.97,16.53,15.42,17.30,18.10,17.80,18.40
2024-04-12 23:47:02,45.88,55.21,52.23,54.82,48.43,47.40,44.43,49.98,18.69,15.97,16.44,15.30,17.33,18.00,17.78,18.32
2024-04-12 23:49:07,49.95,58.94,54.84,57.28,52.07,51.54,47.02,52.45,18.61,16.38,16.48,15.21,17.61,18.12,17.80,18.30
2024-04-12 23:51:12,50.92,58.13,55.93,58.37,51.84,52.03,47.88,53.63,18.70,16.93,16.68,15.79,17.99,18.29,17.88,18.35
2024-04-12 23:53:17,50.49,56.18,55.73,56.70,50.61,51.03,48.20,54.21,18.80,17.42,16.96,16.28,18.38,18.57,18.03,18.40
2024-04-12 23:55:22,47.93,52.81,55.29,57.41,47.71,48.15,48.01,54.12,18.90,17.52,16.98,15.98,18.60,18.69,18.04,18.42
2024-04-12 23:57:27,46.96,52.17,55.38,57.82,46.67,47.38,47.92,54.05,18.90,17.37,16.89,15.80,18.62,18.62,18.00,18.40
2024-04-12 23:59:32,46.27,51.73,55.52,58.46,46.09,46.75,47.88,54.01,18.92,17.22,16.80,15.61,18.55,18.60,17.95,18.40
2024-04-13 00:00:47,46.20,51.90,55.70,58.50,46.13,46.87,48.10,54.03,18.90,17.10,16.80,15.50,18.50,18.53,17.90,18.40
